engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,1,1,1828,18.279999999999358,1.0,0.0,0.3282082904318888,0.001983341384213454,-0.0328895526122789,0.36160940390529084,-0.05975420246561865,2.289721965789795,0.01131338533014059,0
mujoco,flat_forward,1,1,1829,18.28999999999937,1.0,0.0,0.3282035530005009,0.0019526099989652687,-0.03292660584791529,0.36180839204560733,-0.04802170525194841,2.290283679962158,0.015501131303608418,0
mujoco,flat_forward,1,1,1830,18.299999999999383,1.0,0.0,0.32819598197210287,0.0019447139753708215,-0.03298900909253137,0.3616187936996342,-0.0617906366171251,2.2898643016815186,0.01423981785774231,0
mujoco,flat_forward,1,1,1831,18.309999999999395,1.0,0.0,0.3281869309806055,0.0019070019170905276,-0.03301263098795523,0.36164236100892555,-0.04838443478290448,2.2892038822174072,0.01770549640059471,0
mujoco,flat_forward,1,1,1832,18.319999999999407,1.0,0.0,0.32817540392534267,0.001891833437998645,-0.03308197410263802,0.36135443390973704,-0.061846512241200254,2.288853645324707,0.01609031856060028,0
mujoco,flat_forward,1,1,1833,18.32999999999942,1.0,0.0,0.32816679528367726,0.0018727908086499563,-0.03307220391037486,0.3611100893394902,-0.04823289135214959,2.28914213180542,0.015146582387387753,0
mujoco,flat_forward,1,1,1834,18.33999999999943,1.0,0.0,0.32815560282150935,0.001871913151446548,-0.03316618422624217,0.36085009142832736,-0.055959399628348755,2.288607120513916,0.013762502931058407,0
mujoco,flat_forward,1,1,1835,18.349999999999444,1.0,0.0,0.3281475582795229,0.00187396794826005,-0.033131648774856595,0.3604208861632611,-0.045048134746869486,2.2894392013549805,0.012043717317283154,0
mujoco,flat_forward,1,1,1836,18.359999999999456,1.0,0.0,0.32813670976129145,0.0018816908163488875,-0.03321267701098442,0.36021263587084207,-0.052730291590314934,2.2905631065368652,0.010185949504375458,0
mujoco,flat_forward,1,1,1837,18.369999999999468,1.0,0.0,0.3281313527489489,0.0018887296515784754,-0.03315296242191089,0.35984868043727264,-0.04463894366045053,2.2927260398864746,0.010768350213766098,0
mujoco,flat_forward,1,1,1838,18.37999999999948,1.0,0.0,0.32812363246898213,0.0018922910999157377,-0.03323484091943762,0.35988552013346214,-0.05469268835001357,2.2929985523223877,0.007417226675897837,0
mujoco,flat_forward,1,1,1839,18.389999999999493,1.0,0.0,0.3281196351779838,0.00188787361984648,-0.033183450363111565,0.3596955983768589,-0.04775407666154798,2.293412923812866,0.01051380392163992,0
mujoco,flat_forward,1,1,1840,18.399999999999505,1.0,0.0,0.3281103955594872,0.0018853711065500314,-0.03329084485955637,0.3596635387925363,-0.05039629052450401,2.292670965194702,0.007332986686378717,0
mujoco,flat_forward,1,1,1841,18.409999999999517,1.0,0.0,0.32810449698671745,0.0018856400970516957,-0.03323283965624826,0.35926785357843544,-0.0461314755326797,2.2923624515533447,0.0057672178372740746,0
mujoco,flat_forward,1,1,1842,18.41999999999953,1.0,0.0,0.32809417356496795,0.0018864970167677634,-0.033307936395306194,0.35906130985642615,-0.04825712255962674,2.2925875186920166,0.004544153809547424,0
mujoco,flat_forward,1,1,1843,18.42999999999954,1.0,0.0,0.3280902856550768,0.0018880185490819,-0.03322649589487324,0.35874760998945837,-0.047084780737159514,2.2948176860809326,0.005371564067900181,0
mujoco,flat_forward,1,1,1844,18.439999999999554,1.0,0.0,0.32808295281182903,0.0018830672217883383,-0.033301048703751036,0.3587150320794302,-0.05164478363713475,2.2935030460357666,0.00483558839187026,0
mujoco,flat_forward,1,1,1845,18.449999999999566,1.0,0.0,0.3280807385160413,0.0018724959348360027,-0.033227146541094654,0.3585459543161509,-0.051508993113279694,2.29420804977417,0.0050992039032280445,0
mujoco,flat_forward,1,1,1846,18.459999999999578,1.0,0.0,0.32807307113545603,0.0018607241880329228,-0.03330721584487285,0.3583861944265961,-0.04844531670464023,2.292102336883545,0.00522839417681098,0
mujoco,flat_forward,1,1,1847,18.46999999999959,1.0,0.0,0.32806936540119974,0.0018529873207128141,-0.033234288128269215,0.35805932296941867,-0.0516419276722371,2.292085886001587,0.004971595015376806,0
mujoco,flat_forward,1,1,1848,18.479999999999603,1.0,0.0,0.32806071080818555,0.0018458300746745206,-0.03326954995835367,0.3577096067170966,-0.04752520902746899,2.2909114360809326,0.006269791629165411,0
mujoco,flat_forward,1,1,1849,18.489999999999615,1.0,0.0,0.3280583041996127,0.0018376958808104793,-0.03317454553922923,0.3575368843772739,-0.05400999057364354,2.293762683868408,0.00879225879907608,0
mujoco,flat_forward,1,1,1850,18.499999999999627,1.0,0.0,0.32805106377964155,0.0018260741054170286,-0.03323184587754514,0.3574524274968228,-0.04813171389566464,2.291116952896118,0.009805414825677872,0
mujoco,flat_forward,1,1,1851,18.50999999999964,1.0,0.0,0.3280459326081429,0.0018138100623939738,-0.03316332674393612,0.35724426590094316,-0.056973380741303044,2.2902729511260986,0.007470516953617334,0
mujoco,flat_forward,1,1,1852,18.51999999999965,1.0,0.0,0.32803481207877916,0.00179952000148666,-0.03317978049368429,0.35697189060840967,-0.04917333368436782,2.28918719291687,0.0094277523458004,0
mujoco,flat_forward,1,1,1853,18.529999999999664,1.0,0.0,0.3280280401508051,0.0017827732130017808,-0.03309295638037737,0.3568600319054204,-0.06046013622942802,2.290700674057007,0.010934397578239441,0
mujoco,flat_forward,1,1,1854,18.539999999999676,1.0,0.0,0.3280179492416753,0.0017679783883630391,-0.03308497611641087,0.3565227910752879,-0.04659791779601284,2.2880489826202393,0.013131684623658657,0
mujoco,flat_forward,1,1,1855,18.549999999999688,1.0,0.0,0.3280109051878695,0.0017538568885993719,-0.03301639232887673,0.3563312045100874,-0.061312848504783406,2.2883424758911133,0.014182944782078266,0
mujoco,flat_forward,1,1,1856,18.5599999999997,1.0,0.0,0.32800115207340824,0.0017442248326845601,-0.032986632543539625,0.355855952599111,-0.04747367656684694,2.286343812942505,0.015545008704066277,0
mujoco,flat_forward,1,1,1857,18.569999999999713,1.0,0.0,0.3279954548872381,0.0017259270761917833,-0.032923542793569155,0.3558211134368493,-0.06558572367079361,2.287606954574585,0.015762364491820335,0
mujoco,flat_forward,1,1,1858,18.579999999999725,1.0,0.0,0.3279865474665953,0.0017058430210545846,-0.03291310294318589,0.35563823176713616,-0.050150545453027745,2.284126043319702,0.01902945525944233,0
mujoco,flat_forward,1,1,1859,18.589999999999737,1.0,0.0,0.32797667348843057,0.0016834100195367424,-0.03288330708155359,0.35538676860318374,-0.06775819942272343,2.2820377349853516,0.01652267388999462,0
mujoco,flat_forward,1,1,1860,18.59999999999975,1.0,0.0,0.327966547003237,0.0016727636951769861,-0.03285101635614857,0.355006041343149,-0.049055710490027014,2.282609462738037,0.01419813372194767,0
mujoco,flat_forward,1,1,1861,18.60999999999976,1.0,0.0,0.32795539815527486,0.0016656025993879327,-0.03281121733794929,0.35445968877776735,-0.06534455436145013,2.2789409160614014,0.015838539227843285,0
mujoco,flat_forward,1,1,1862,18.619999999999774,1.0,0.0,0.32794788421445215,0.0016713879793641203,-0.0327273992028901,0.35402397233228705,-0.04952298490512073,2.284512519836426,0.014736998826265335,0
mujoco,flat_forward,1,1,1863,18.629999999999786,1.0,0.0,0.3279431396373441,0.001670123391799404,-0.032657611691398636,0.353522065404998,-0.06474926823743953,2.2817330360412598,0.01192711852490902,0
mujoco,flat_forward,1,1,1864,18.639999999999798,1.0,0.0,0.32794647788636583,0.0016801124994986199,-0.03255330989332016,0.353205087853077,-0.04920856628153103,2.2880353927612305,0.013538792729377747,0
mujoco,flat_forward,1,1,1865,18.64999999999981,1.0,0.0,0.327949697955828,0.0016926736382636008,-0.03250326464792007,0.3524992356615735,-0.06137475923436155,2.2819337844848633,0.014630970545113087,0
mujoco,flat_forward,1,1,1866,18.659999999999823,1.0,0.0,0.3279602933987141,0.001716158430938044,-0.03242845021293395,0.3522586005779794,-0.049252884157331034,2.2898929119110107,0.015059374272823334,0
mujoco,flat_forward,1,1,1867,18.669999999999835,1.0,0.0,0.3279687475007496,0.0017376518086623738,-0.032444081092037946,0.3518344418526081,-0.06024449939339729,2.283130168914795,0.013840620405972004,0
mujoco,flat_forward,1,1,1868,18.679999999999847,1.0,0.0,0.3279808086860734,0.0017617126489502801,-0.03241073651340434,0.3517765933220292,-0.05067766724478231,2.2889506816864014,0.012823116034269333,0
mujoco,flat_forward,1,1,1869,18.68999999999986,1.0,0.0,0.3279876151990881,0.0017834402787623152,-0.03247501267161944,0.35136360857104415,-0.05582586643226564,2.283764123916626,0.011806544847786427,0
mujoco,flat_forward,1,1,1870,18.69999999999987,1.0,0.0,0.3279994398721459,0.0018080128060572083,-0.0324437217586474,0.35128481744724294,-0.0497998701010651,2.2898964881896973,0.012234961614012718,0
mujoco,flat_forward,1,1,1871,18.709999999999884,1.0,0.0,0.3280071488063392,0.0018256910828011999,-0.03251869231646671,0.3510748642244289,-0.05845208257060988,2.286165714263916,0.010897125117480755,0
mujoco,flat_forward,1,1,1872,18.719999999999896,1.0,0.0,0.3280198956387711,0.0018421749948657924,-0.032503687551050105,0.35113189119195526,-0.0536599739254545,2.2908427715301514,0.012168158777058125,0
mujoco,flat_forward,1,1,1873,18.729999999999908,1.0,0.0,0.32802734909525333,0.0018566297393440528,-0.03261061226576318,0.35079670904769406,-0.05506002559503869,2.285895824432373,0.011711683124303818,0
mujoco,flat_forward,1,1,1874,18.73999999999992,1.0,0.0,0.32804019766642495,0.001872647876664712,-0.03259881235640011,0.35076073760702914,-0.0534736111560867,2.290034055709839,0.011402091942727566,0
mujoco,flat_forward,1,1,1875,18.749999999999932,1.0,0.0,0.3280485747843352,0.0018877860698970927,-0.03268211030474481,0.350279530111917,-0.05396001034384066,2.28608775138855,0.01165702287107706,0
mujoco,flat_forward,1,1,1876,18.759999999999945,1.0,0.0,0.3280641840061037,0.0019017999745825033,-0.03267008242362162,0.35037231380869793,-0.05542684487664111,2.2921512126922607,0.014377154409885406,0
mujoco,flat_forward,1,1,1877,18.769999999999957,1.0,0.0,0.3280754585515236,0.001918251250481199,-0.03276064672054742,0.3498493338743393,-0.05025077445608846,2.2859134674072266,0.015881650149822235,0
mujoco,flat_forward,1,1,1878,18.77999999999997,1.0,0.0,0.32809159503070234,0.0019316039997756163,-0.03277266871084881,0.34996308420375255,-0.055564453868757274,2.2915120124816895,0.01543634757399559,0
mujoco,flat_forward,1,1,1879,18.78999999999998,1.0,0.0,0.32810126758886576,0.0019417045527111516,-0.03287757034180877,0.3495994367330521,-0.053711502267307434,2.2854514122009277,0.017696259543299675,0
mujoco,flat_forward,1,1,1880,18.799999999999994,1.0,0.0,0.32811340068361244,0.0019429382382891126,-0.03290456981282131,0.34989231322308084,-0.060440620679594895,2.2902870178222656,0.0150755001232028,0
mujoco,flat_forward,1,1,1881,18.810000000000006,1.0,0.0,0.3281179357189878,0.0019454809118436519,-0.032986470689704575,0.349431603565899,-0.051292593299016954,2.2834975719451904,0.018879573792219162,0
mujoco,flat_forward,1,1,1882,18.820000000000018,1.0,0.0,0.32812308498374687,0.0019426696207700167,-0.033016817559704016,0.34964374229066764,-0.060902820787709186,2.288109064102173,0.01755453832447529,0
mujoco,flat_forward,1,1,1883,18.83000000000003,1.0,0.0,0.3281214091688885,0.001945260997607971,-0.0330631986699365,0.34902762943611787,-0.051457348538767614,2.282097578048706,0.0205784123390913,0
mujoco,flat_forward,1,1,1884,18.840000000000042,1.0,0.0,0.3281218726725442,0.0019354050740204333,-0.03308051754452839,0.3492254114005885,-0.06162478991804642,2.2877888679504395,0.019825823605060577,0
mujoco,flat_forward,1,1,1885,18.850000000000055,1.0,0.0,0.3281208961734773,0.001942024804321333,-0.03311267704245728,0.3484755198818981,-0.048388161860696596,2.2824742794036865,0.01765483245253563,0
mujoco,flat_forward,1,1,1886,18.860000000000067,1.0,0.0,0.32812176699543505,0.0019373256481643425,-0.033125228772911144,0.34863696790701265,-0.06150774076036399,2.285722017288208,0.016072707250714302,0
mujoco,flat_forward,1,1,1887,18.87000000000008,1.0,0.0,0.3281190583694691,0.0019412886243946,-0.03314281393036136,0.34809492388051333,-0.05079105190980723,2.2825934886932373,0.017680756747722626,0
mujoco,flat_forward,1,1,1888,18.88000000000009,1.0,0.0,0.32811744894611206,0.0019260204659542757,-0.033131974368226326,0.3482797406975982,-0.061557376024531395,2.286298990249634,0.015532316640019417,0
mujoco,flat_forward,1,1,1889,18.890000000000104,1.0,0.0,0.3281163545194581,0.0019274659018470742,-0.033118510835099445,0.3477333474869893,-0.04770005351756851,2.285632371902466,0.011530055664479733,0
mujoco,flat_forward,1,1,1890,18.900000000000116,1.0,0.0,0.3281164312241399,0.00191697099953242,-0.03310016353614736,0.34761606493571706,-0.057760031859629975,2.285698652267456,0.01176760345697403,0
mujoco,flat_forward,1,1,1891,18.910000000000128,1.0,0.0,0.3281194411162091,0.0019264824739218423,-0.0330631689105181,0.34714071350761905,-0.04411791945442909,2.2886126041412354,0.008007162250578403,0
mujoco,flat_forward,1,1,1892,18.92000000000014,1.0,0.0,0.32812213172352583,0.0019220966517210294,-0.03304351563476151,0.347055028692207,-0.05854566684959323,2.2860288619995117,0.009395199827849865,0
mujoco,flat_forward,1,1,1893,18.930000000000152,1.0,0.0,0.32812591219302384,0.001929124535885487,-0.03301245538482918,0.3467748620185512,-0.0476333321115345,2.2897632122039795,0.010214629583060741,0
mujoco,flat_forward,1,1,1894,18.940000000000165,1.0,0.0,0.3281297073368437,0.001915688579922555,-0.032979488401053685,0.346646723967523,-0.05976342492217528,2.2873833179473877,0.007698044180870056,0
mujoco,flat_forward,1,1,1895,18.950000000000177,1.0,0.0,0.3281387873533165,0.0019178763550750063,-0.032929143096248004,0.34643079604660953,-0.0468566910055079,2.2922027111053467,0.009746833704411983,0
mujoco,flat_forward,1,1,1896,18.96000000000019,1.0,0.0,0.3281467435328978,0.0019123285662817648,-0.03288087158548833,0.345955307272047,-0.057124415654627246,2.2855658531188965,0.012656521052122116,0
mujoco,flat_forward,1,1,1897,18.9700000000002,1.0,0.0,0.32816035773915847,0.0019215706170936557,-0.03282991734387539,0.3458283570802022,-0.04783276174832674,2.2943124771118164,0.016412444412708282,0
mujoco,flat_forward,1,1,1898,18.980000000000214,1.0,0.0,0.3281741417071608,0.001911195955416532,-0.03279537020098443,0.3455206893624497,-0.061206374302327955,2.2861485481262207,0.01486700214445591,0
mujoco,flat_forward,1,1,1899,18.990000000000226,1.0,0.0,0.32819252532091,0.0019111225587041154,-0.032763590076335454,0.345575970595142,-0.051028789006846556,2.293529510498047,0.016742166131734848,0
mujoco,flat_forward,1,1,1900,19.000000000000238,1.0,0.0,0.328205183868947,0.001910921135472297,-0.032760208499139964,0.34484872300308067,-0.05960395637415398,2.2833757400512695,0.019722940400242805,0
mujoco,flat_forward,1,1,1901,19.01000000000025,1.0,0.0,0.32822113861270735,0.00192243585078119,-0.032748441096643204,0.3449107149270186,-0.051971145397584365,2.29327130317688,0.020565669983625412,0
mujoco,flat_forward,1,1,1902,19.020000000000262,1.0,0.0,0.3282311101869951,0.0019341447301616137,-0.03277071058272975,0.34409621121320916,-0.0547669825527147,2.283216953277588,0.021586965769529343,0
mujoco,flat_forward,1,1,1903,19.030000000000275,1.0,0.0,0.3282444686736104,0.0019512832098862983,-0.032779453598645744,0.34430028601588264,-0.05095563613601258,2.294187545776367,0.022177599370479584,0
mujoco,flat_forward,1,1,1904,19.040000000000287,1.0,0.0,0.3282515218592525,0.0019588530656357603,-0.032824512668386804,0.34369557895591013,-0.05693703778312727,2.283874034881592,0.023421384394168854,0
mujoco,flat_forward,1,1,1905,19.0500000000003,1.0,0.0,0.3282607511477428,0.0019677406975014823,-0.03285898124479638,0.3440921614912016,-0.05472174884161976,2.2934343814849854,0.022061999887228012,0
mujoco,flat_forward,1,1,1906,19.06000000000031,1.0,0.0,0.32826200813497686,0.0019747376436368112,-0.03292526869622649,0.343390651374659,-0.05410725416666639,2.2825329303741455,0.024959655478596687,0
mujoco,flat_forward,1,1,1907,19.070000000000324,1.0,0.0,0.32826497726636794,0.0019821525910328963,-0.03296953863989713,0.3437906980778191,-0.05492046002609936,2.2921552658081055,0.02314711920917034,0
mujoco,flat_forward,1,1,1908,19.080000000000336,1.0,0.0,0.3282607394716462,0.0019887520070370757,-0.033001505703479456,0.34297045151654526,-0.05347606732445912,2.281350612640381,0.026643233373761177,0
mujoco,flat_forward,1,1,1909,19.090000000000348,1.0,0.0,0.32825937638975416,0.0019886584637762252,-0.033050356085822394,0.34353628664467656,-0.05694455487298646,2.2926647663116455,0.026525210589170456,0
mujoco,flat_forward,1,1,1910,19.10000000000036,1.0,0.0,0.3282512408163077,0.0019948342154850356,-0.03310237620338613,0.34264661072658836,-0.050579972005775686,2.280000925064087,0.031169211491942406,0
mujoco,flat_forward,1,1,1911,19.110000000000372,1.0,0.0,0.3282439342705626,0.0019912900203870034,-0.03316435841318394,0.34320428282629356,-0.05729512585643876,2.29022479057312,0.02662757970392704,0
mujoco,flat_forward,1,1,1912,19.120000000000385,1.0,0.0,0.3282275366169787,0.0019888091817919394,-0.033224775547976766,0.3425296648962395,-0.054013969539908176,2.2786126136779785,0.03230894356966019,0
mujoco,flat_forward,1,1,1913,19.130000000000397,1.0,0.0,0.32821021472075546,0.0019684749762804805,-0.03328508666970476,0.3431278839520505,-0.05954677996291423,2.2880783081054688,0.026262754574418068,0
mujoco,flat_forward,1,1,1914,19.14000000000041,1.0,0.0,0.3281880574367341,0.0019609602902620166,-0.03327837097960352,0.34216369097973526,-0.05468593174290504,2.278456687927246,0.026737084612250328,0
mujoco,flat_forward,1,1,1915,19.15000000000042,1.0,0.0,0.32816804423649637,0.0019375422665964734,-0.033294088107972734,0.34270112533747227,-0.05776883953146956,2.2888407707214355,0.025439683347940445,0
