engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,slope_forward,1,1,139,1.3899999999999577,1.0,0.0,0.34060906616338577,0.04014566439524858,0.007663054113493403,0.42883634534169207,-0.006891096243919549,1.8878116607666016,0.021307548508048058,0
mujoco,slope_forward,1,1,140,1.3999999999999566,1.0,0.0,0.34046065130366865,0.039397918896764,0.0071486845049258,0.43130197003685433,-0.01590931951140005,1.8894468545913696,0.017764655873179436,0
mujoco,slope_forward,1,1,141,1.4099999999999555,1.0,0.0,0.3403059965182876,0.03849865267290528,0.00657930767861613,0.43376542600963314,-0.013762121283917171,1.8862494230270386,0.024229565635323524,0
mujoco,slope_forward,1,1,142,1.4199999999999544,1.0,0.0,0.340143838816075,0.037744112344146576,0.00596369015164526,0.4364833916030333,-0.011049687282330191,1.8853368759155273,0.012653334997594357,0
mujoco,slope_forward,1,1,143,1.4299999999999533,1.0,0.0,0.3399768994177633,0.036896717794856225,0.005381891335740325,0.4385836838908681,-0.01717959382732903,1.878925085067749,0.027583641931414604,0
mujoco,slope_forward,1,1,144,1.4399999999999522,1.0,0.0,0.3398044283703091,0.03612569441912039,0.0047685586843466965,0.4413856695829271,-0.007019693374459368,1.8790518045425415,0.014767308719456196,0
mujoco,slope_forward,1,1,145,1.449999999999951,1.0,0.0,0.3396271864170449,0.03535376760804066,0.004221763060216871,0.44294107046215586,-0.01717479465337573,1.8697575330734253,0.02950236201286316,0
mujoco,slope_forward,1,1,146,1.45999999999995,1.0,0.0,0.3394492712900565,0.03458196433725122,0.0036955287651838174,0.44548418381741317,-0.005881278419077742,1.8742334842681885,0.01658552885055542,0
mujoco,slope_forward,1,1,147,1.469999999999949,1.0,0.0,0.3392659242476211,0.03388861891112437,0.003104301848376748,0.4471928156554652,-0.017315512430930408,1.864632248878479,0.027735771611332893,0
mujoco,slope_forward,1,1,148,1.4799999999999478,1.0,0.0,0.3390796372900755,0.033109505591115015,0.00261769749233991,0.4488945274119004,-0.00800639883631788,1.863718867301941,0.01682063192129135,0
mujoco,slope_forward,1,1,149,1.4899999999999467,1.0,0.0,0.33888888020347707,0.03243045454538025,0.0019887206228146373,0.45097980502591667,-0.016198498043878767,1.8617660999298096,0.014262554235756397,0
mujoco,slope_forward,1,1,150,1.4999999999999456,1.0,0.0,0.3386928473349529,0.03162353469205947,0.0014752636282768213,0.45198892404155283,-0.011587563965013703,1.8522303104400635,0.02573905698955059,0
mujoco,slope_forward,1,1,151,1.5099999999999445,1.0,0.0,0.33849187637885486,0.03096519778177259,0.0008104979145553111,0.45409341211751003,-0.01314612628260358,1.853901743888855,0.014826256781816483,0
mujoco,slope_forward,1,1,152,1.5199999999999434,1.0,0.0,0.33828685409608955,0.030214252393581418,0.00028871875870228035,0.4546680080887853,-0.014281711580870899,1.8402683734893799,0.034084122627973557,0
mujoco,slope_forward,1,1,153,1.5299999999999423,1.0,0.0,0.33808026451312717,0.029591162980733696,-0.0003783106204519586,0.45682454659996585,-0.010350256239283793,1.8443732261657715,0.01879551075398922,0
mujoco,slope_forward,1,1,154,1.5399999999999412,1.0,0.0,0.3378689449286386,0.028911411317724747,-0.0009044407203056647,0.45695519764545667,-0.01618457755538963,1.8275679349899292,0.04120287299156189,0
mujoco,slope_forward,1,1,155,1.54999999999994,1.0,0.0,0.33765753318445885,0.02832057694785578,-0.0015425173022213948,0.45913101570881715,-0.007692130138021239,1.8331687450408936,0.023671694099903107,0
mujoco,slope_forward,1,1,156,1.559999999999939,1.0,0.0,0.3374386849974734,0.027717217214035,-0.002092897374157443,0.45904911945556914,-0.01932788198029875,1.8149335384368896,0.045728374272584915,0
mujoco,slope_forward,1,1,157,1.569999999999938,1.0,0.0,0.3372175798381892,0.0271417544413958,-0.0026608106769294643,0.4607919177350583,-0.010874638947501753,1.8214901685714722,0.02627439610660076,0
mujoco,slope_forward,1,1,158,1.5799999999999368,1.0,0.0,0.3369822557252534,0.026683940812196712,-0.001824909945619662,0.44173619994351415,-0.25231514704495994,1.8072073459625244,0.03962086886167526,0
mujoco,slope_forward,1,1,159,1.5899999999999357,1.0,0.0,0.3368784125256588,0.025183644224328387,0.0012688637174183724,0.4220331761708889,-0.4629656920941278,1.9331767559051514,0.2692367434501648,0
mujoco,slope_forward,1,1,160,1.5999999999999346,1.0,0.0,0.3369966033321851,0.023456540955409024,0.004190247274835627,0.40758026027929484,-0.5836316658278301,2.041663408279419,0.20829592645168304,0
mujoco,slope_forward,1,1,161,1.6099999999999335,1.0,0.0,0.3372296225788739,0.02181584401902797,0.00896670539908296,0.3737413071402554,-0.4548073222234114,2.0583739280700684,0.15926161408424377,0
mujoco,slope_forward,1,1,162,1.6199999999999324,1.0,0.0,0.33764961577534036,0.020587191948566792,0.014965327156537681,0.34961460827401597,-0.23028092052833996,2.4499764442443848,0.5461451411247253,0
mujoco,slope_forward,1,1,163,1.6299999999999313,1.0,0.0,0.33816348062218615,0.021076012624261228,0.020516378006247466,0.34075093351650154,0.14063178154684927,2.7982845306396484,0.39573749899864197,0
mujoco,slope_forward,1,1,164,1.6399999999999302,1.0,0.0,0.3386084267550172,0.024310248226836643,0.02664228004053251,0.3146599897214394,0.05684742001825768,3.1330766677856445,0.4620809257030487,0
mujoco,slope_forward,1,1,165,1.649999999999929,1.0,0.0,0.3390612559055962,0.0251146630465183,0.027676825840094083,0.3175818736945562,-0.2903115556831876,3.8585987091064453,0.9275711178779602,0
mujoco,slope_forward,1,1,166,1.659999999999928,1.0,0.0,0.33960909594230904,0.022039474050673507,0.029159456392955328,0.2894172434038975,-0.004089828939979473,3.9805169105529785,0.6117336750030518,0
mujoco,slope_forward,1,1,167,1.6699999999999269,1.0,0.0,0.3407129776491855,0.020325459877757298,0.02653995730835225,0.2877207115822873,0.19143305894899462,4.688253879547119,1.0378175973892212,0
mujoco,slope_forward,1,1,168,1.6799999999999258,1.0,0.0,0.34310728051583317,0.021562226674596025,0.023434596114565064,0.2720980827203937,0.17116613876487152,5.152620792388916,0.928648054599762,0
mujoco,slope_forward,1,1,169,1.6899999999999247,1.0,0.0,0.3470693984342024,0.023972293471383913,0.015539827970480851,0.2767962948496138,0.12939967872929975,5.717261791229248,0.9033117294311523,0
mujoco,slope_forward,1,1,170,1.6999999999999236,1.0,0.0,0.3525760856217986,0.026075513090086676,0.003327712810080348,0.2805774578487525,0.03937776126085947,5.9099507331848145,0.6859636902809143,0
mujoco,slope_forward,1,1,171,1.7099999999999225,1.0,0.0,0.35931015972869573,0.027385090871077686,-0.011788391883214105,0.2837626144106092,-0.042887202384654925,5.937135219573975,0.6934962272644043,0
mujoco,slope_forward,1,1,172,1.7199999999999214,1.0,0.0,0.36657359397580475,0.02759731221706024,-0.02599268199498734,0.27990190059453596,-0.11639922239708918,5.32887077331543,1.1211771965026855,0
mujoco,slope_forward,1,1,173,1.7299999999999203,1.0,0.0,0.3733132635820801,0.025968065942280773,-0.02767436701834184,0.24619752699368444,-0.15611064593864024,3.8689873218536377,3.2185659408569336,0
mujoco,slope_forward,1,1,174,1.7399999999999192,1.0,0.0,0.37934622813145535,0.023645816257379066,-0.01948883700373219,0.24182925020602689,-0.015710530370127485,2.736999750137329,1.3372002840042114,0
mujoco,slope_forward,1,1,175,1.749999999999918,1.0,0.0,0.384458464308324,0.02488116204307833,-0.010734968320684105,0.23801754340740872,0.13423480440700464,2.739306926727295,1.2422744035720825,0
mujoco,slope_forward,1,1,176,1.759999999999917,1.0,0.0,0.38852426262890943,0.028618630853376813,-0.005220667117720908,0.24163169454444713,0.3466562430841205,3.210721731185913,1.0317387580871582,0
mujoco,slope_forward,1,1,177,1.7699999999999159,1.0,0.0,0.39152077096737553,0.03264659329398576,-0.0009821929871531266,0.23624233926384156,0.522348824823078,3.436025381088257,0.5093903541564941,0
mujoco,slope_forward,1,1,178,1.7799999999999148,1.0,0.0,0.39353497149270145,0.032439971504344516,0.0019516096023049036,0.23361299741398597,0.5167077356123184,3.7403056621551514,0.6179702281951904,0
mujoco,slope_forward,1,1,179,1.7899999999999137,1.0,0.0,0.39506698506894483,0.029147177902719503,0.006218786642444239,0.23932482354804757,0.8060023261127337,4.685783863067627,1.2216122150421143,0
mujoco,slope_forward,1,1,180,1.7999999999999126,1.0,0.0,0.39671235565074053,0.026378161838642025,0.01133836974638505,0.2503195652256934,1.0242698969979849,5.623777866363525,1.1885302066802979,0
mujoco,slope_forward,1,1,181,1.8099999999999115,1.0,0.0,0.39898037478235854,0.023546224033731356,0.016110105271552825,0.26078936091448834,1.1299169390636485,6.472612380981445,0.957549512386322,0
mujoco,slope_forward,1,1,182,1.8199999999999104,1.0,0.0,0.40198277242965264,0.016537688736229458,0.01898681162854606,0.27115964000248916,1.621399192976543,6.552558422088623,0.6826731562614441,0
mujoco,slope_forward,1,1,183,1.8299999999999093,1.0,0.0,0.40519491858697315,0.010809902876450384,0.023694951807462852,0.2694771726814434,2.039951166694768,6.406653881072998,0.6378282308578491,0
mujoco,slope_forward,1,1,184,1.8399999999999082,1.0,0.0,0.4078103939343602,0.0077703138916105155,0.030905672905917086,0.258701102546026,2.2607445290218093,5.431402206420898,1.5311075448989868,0
mujoco,slope_forward,1,1,185,1.849999999999907,1.0,0.0,0.40928955851403565,0.0036951270359319058,0.03918233467674857,0.24720826317891148,2.173103589644018,4.207615375518799,1.6847519874572754,0
mujoco,slope_forward,1,1,186,1.859999999999906,1.0,0.0,0.40961273202018494,-0.0027315146429062473,0.04670513781108248,0.2415512570296407,1.9297989755346274,4.114376544952393,0.44945240020751953,0
mujoco,slope_forward,1,1,187,1.8699999999999048,1.0,0.0,0.4089126291937287,-0.009158996136643331,0.056678812079142785,0.22945378286416765,1.738084024073781,4.120270729064941,1.0425034761428833,0
mujoco,slope_forward,1,1,188,1.8799999999999037,1.0,0.0,0.40742412840207043,-0.015512192480492588,0.07014274231423238,0.220936245152092,1.469359945291355,3.8130271434783936,2.0938262939453125,0
mujoco,slope_forward,1,1,189,1.8899999999999026,1.0,0.0,0.4055268975305001,-0.020611749543709573,0.08645525820671901,0.21395709920593625,0.9548678184641772,5.0654683113098145,3.33652400970459,0
mujoco,slope_forward,1,1,190,1.8999999999999015,1.0,0.0,0.4031196191430519,-0.027885905883068083,0.1021327780065465,0.21514954319265334,0.2624979782736804,5.307654857635498,1.4682390689849854,0
mujoco,slope_forward,1,1,191,1.9099999999999004,1.0,0.0,0.4000136978044724,-0.03335842061842334,0.11980312395511715,0.2006927492976294,0.19243146598450397,5.578993320465088,0.6020916104316711,0
mujoco,slope_forward,1,1,192,1.9199999999998993,1.0,0.0,0.3965411706986932,-0.034443981944011284,0.14039939565223472,0.19071152712940326,0.4726299819607668,6.00622034072876,0.8197172284126282,0
mujoco,slope_forward,1,1,193,1.9299999999998982,1.0,0.0,0.3934969489191289,-0.02301239734073973,0.15412741126426457,0.21785074990082332,0.5985452588851198,6.347434997558594,1.4591717720031738,0
mujoco,slope_forward,1,1,194,1.9399999999998971,1.0,0.0,0.391549686564199,-0.0069658139229886,0.16323948012399644,0.2590246410567648,-0.01567009339392627,6.146645545959473,1.5682114362716675,0
mujoco,slope_forward,1,1,195,1.949999999999896,1.0,0.0,0.39073701523987686,0.0043341002236032865,0.17433458096279977,0.2716559136190105,-0.6248694273054053,6.4175591468811035,0.5208631753921509,0
mujoco,slope_forward,1,1,196,1.959999999999895,1.0,0.0,0.3911073266490801,0.01423425872569445,0.18324305187001433,0.3030193127326653,-0.8309096211753589,7.190862655639648,1.093601107597351,0
mujoco,slope_forward,1,1,197,1.9699999999998938,1.0,0.0,0.39281679463423086,0.023340804013669513,0.19300833240718615,0.3277596703903058,-1.2567652942892122,7.73260498046875,0.8244813680648804,0
mujoco,slope_forward,1,1,198,1.9799999999998927,1.0,0.0,0.3953983605894407,0.02683962162624903,0.197321877442977,0.3601109708780227,-1.4963047201643707,8.148031234741211,0.7050784230232239,0
mujoco,slope_forward,1,1,199,1.9899999999998916,1.0,0.0,0.3980399263011954,0.029433264012960137,0.19342200212391034,0.3677075623461735,-1.8895055696935723,7.617432594299316,1.1381860971450806,0
mujoco,slope_forward,1,1,200,1.9999999999998905,1.0,0.0,0.40052506491908085,0.03793424613184499,0.19020920805212863,0.37982159258845366,-2.0109604950832094,6.457699775695801,1.4301601648330688,0
mujoco,slope_forward,1,1,201,2.0099999999998897,1.0,0.0,0.40208436899485367,0.04445923670316053,0.18562312264047473,0.3636658734403301,-2.3138191141354882,5.5148701667785645,1.575831413269043,0
mujoco,slope_forward,1,1,202,2.0199999999998886,1.0,0.0,0.4024341308490981,0.046778036276773446,0.18994073828187882,0.34559162780415714,-2.3203169055447614,5.037186622619629,0.6509072780609131,0
mujoco,slope_forward,1,1,203,2.0299999999998875,1.0,0.0,0.40163298120103863,0.04916242433440083,0.19698758784254727,0.33376927942148593,-2.2791003685084017,4.458205223083496,0.873336911201477,0
mujoco,slope_forward,1,1,204,2.0399999999998863,1.0,0.0,0.3998697153539279,0.05308414963727571,0.2074425828131448,0.32537083593940086,-2.01685558198742,3.9752771854400635,0.7119148969650269,0
mujoco,slope_forward,1,1,205,2.0499999999998852,1.0,0.0,0.39735699822775244,0.058141373138199955,0.22193143256951214,0.31691485118269147,-1.7857790781842402,3.652358293533325,0.847430944442749,0
mujoco,slope_forward,1,1,206,2.059999999999884,1.0,0.0,0.39433346281020093,0.06484434617114188,0.2394599775130079,0.31174723767280593,-1.5240934383114972,3.450089931488037,0.9756938815116882,0
mujoco,slope_forward,1,1,207,2.069999999999883,1.0,0.0,0.39110144268220903,0.07260916900822802,0.25709407647909654,0.3113620566608689,-1.2219198564154419,3.4960172176361084,1.4315274953842163,0
mujoco,slope_forward,1,1,208,2.079999999999882,1.0,0.0,0.38819953138487134,0.07944188766118937,0.27340799815405376,0.3178991785694896,-0.860230428613288,4.003939628601074,1.6864967346191406,0
mujoco,slope_forward,1,1,209,2.089999999999881,1.0,0.0,0.3862692707519308,0.08590284515106457,0.2806978662608258,0.35216838953091323,-0.596363535373623,4.2566938400268555,1.574386715888977,0
mujoco,slope_forward,1,1,210,2.0999999999998797,1.0,0.0,0.3857205948200125,0.08772528583251116,0.280434076726672,0.3810853674599097,-0.3638017922240963,4.608518123626709,1.106994390487671,0
mujoco,slope_forward,1,1,211,2.1099999999998786,1.0,0.0,0.38658210732397147,0.08566930523186496,0.2750012225877534,0.4185951502199763,-0.04055599526651503,4.6806769371032715,1.091091513633728,0
mujoco,slope_forward,1,1,212,2.1199999999998775,1.0,0.0,0.38858454607542897,0.081036883102473,0.2638164408276666,0.45288557014829073,0.2509429352919506,4.905313014984131,0.8522319197654724,0
mujoco,slope_forward,1,1,213,2.1299999999998764,1.0,0.0,0.39146398636438184,0.07428903760841979,0.24851838303641033,0.4850954328154988,0.5006363313526052,4.898630619049072,0.5263108015060425,0
mujoco,slope_forward,1,1,214,2.1399999999998753,1.0,0.0,0.3949498211194438,0.06675020046513376,0.23031235766251573,0.5106242012567046,0.5879734591881431,4.875823020935059,0.5477154850959778,0
mujoco,slope_forward,1,1,215,2.1499999999998742,1.0,0.0,0.3988359173482636,0.060027156040717844,0.21098901007029733,0.5324738407485314,0.6686052850284511,4.6568827629089355,0.6270430088043213,0
mujoco,slope_forward,1,1,216,2.159999999999873,1.0,0.0,0.4028294302951206,0.05331968080223788,0.19015325826574858,0.5489644936496644,0.6999321337518487,4.38336181640625,0.42858201265335083,0
mujoco,slope_forward,1,1,217,2.169999999999872,1.0,0.0,0.4066395319105607,0.04633218302684471,0.16909357172432551,0.5621449046512793,0.682565208589872,4.2134552001953125,1.0667521953582764,0
mujoco,slope_forward,1,1,218,2.179999999999871,1.0,0.0,0.4099347520773162,0.03831511063214953,0.14856235323305156,0.5706976097105517,0.5607190676898671,3.8283751010894775,1.1328037977218628,0
mujoco,slope_forward,1,1,219,2.18999999999987,1.0,0.0,0.4122649118226038,0.029426148290975826,0.13095295602227644,0.5687401030048039,0.20442766492160686,3.325864315032959,1.4039472341537476,0
mujoco,slope_forward,1,1,220,2.1999999999998687,1.0,0.0,0.41344407938552946,0.019293475247731357,0.118464583272204,0.5611269800359482,-0.2093039207882279,3.252150297164917,1.7506422996520996,0
mujoco,slope_forward,1,1,221,2.2099999999998676,1.0,0.0,0.4140650881093937,0.010623366835897425,0.11007042567190804,0.5636848255482976,-0.33999917074346403,3.6240580081939697,0.9980257153511047,0
mujoco,slope_forward,1,1,222,2.2199999999998665,1.0,0.0,0.4147854803359897,0.005995934155337298,0.10368521606465737,0.5707420485771612,-0.18647443283901274,3.660426616668701,0.56059330701828,0
mujoco,slope_forward,1,1,223,2.2299999999998654,1.0,0.0,0.41576736535533465,0.0038627532785232466,0.09870156117197286,0.5761841966186029,-0.0736075559664932,3.407879114151001,0.4902748465538025,0
mujoco,slope_forward,1,1,224,2.2399999999998643,1.0,0.0,0.416872143969937,0.002496595705176011,0.09365854882088384,0.582045973711195,-0.012376393415442742,3.466709852218628,0.43239670991897583,0
mujoco,slope_forward,1,1,225,2.249999999999863,1.0,0.0,0.4180017131800746,0.0016460821618746115,0.08894842281814955,0.5866667408103865,0.06365463813361308,3.5339062213897705,0.27432718873023987,0
mujoco,slope_forward,1,1,226,2.259999999999862,1.0,0.0,0.41906336534360217,0.0012262755191057267,0.08387009572001751,0.5899449645258749,0.060555549226228175,3.5438451766967773,0.12900663912296295,0
mujoco,slope_forward,1,1,227,2.269999999999861,1.0,0.0,0.4199119019936961,0.001172391663358299,0.07898801415608568,0.5908782765213907,0.04808051796464367,3.2839505672454834,0.5252959728240967,0
