engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,2,2,728,7.280000000000766,1.0,0.0,0.33253270360439585,-0.002018514602250586,-0.019545821270846482,0.5653730489241671,-0.039492235574959254,2.1224400997161865,0.017491202801465988,0
mujoco,flat_forward,2,2,729,7.290000000000769,1.0,0.0,0.3324870814605941,-0.0020385389105753147,-0.01948242224592098,0.5642499939442964,-0.03783785879676657,2.115312337875366,0.01972288079559803,0
mujoco,flat_forward,2,2,730,7.3000000000007725,1.0,0.0,0.3324408961069772,-0.002074168384565218,-0.019500833556724096,0.5650461445373804,-0.0375848723742219,2.1216886043548584,0.015730854123830795,0
mujoco,flat_forward,2,2,731,7.310000000000776,1.0,0.0,0.3323908927305482,-0.0020914196605048875,-0.019422782703226518,0.5639282644061846,-0.04067065758053019,2.1144089698791504,0.022134538739919662,0
mujoco,flat_forward,2,2,732,7.320000000000779,1.0,0.0,0.33233744797921627,-0.002122029422320695,-0.019431982745819597,0.5644741914177975,-0.033496327211998474,2.1205861568450928,0.01742696762084961,0
mujoco,flat_forward,2,2,733,7.330000000000783,1.0,0.0,0.33228431785836965,-0.0021261694880609265,-0.019313600644030288,0.5634908605931569,-0.04138046406502591,2.1152570247650146,0.019358830526471138,0
mujoco,flat_forward,2,2,734,7.340000000000786,1.0,0.0,0.33222721391092497,-0.002145822298785202,-0.01932682359152706,0.5639487303682589,-0.03419971558834746,2.119370460510254,0.015747368335723877,0
mujoco,flat_forward,2,2,735,7.350000000000789,1.0,0.0,0.3321730676111796,-0.0021573193680884902,-0.019192699034665084,0.563217711469283,-0.045204670800974976,2.11493182182312,0.015107279643416405,0
mujoco,flat_forward,2,2,736,7.360000000000793,1.0,0.0,0.3321153872420205,-0.0021780921200055094,-0.019158716308352766,0.5633522622405499,-0.0313761199649646,2.1162571907043457,0.013425982557237148,0
mujoco,flat_forward,2,2,737,7.370000000000796,1.0,0.0,0.33206013930940537,-0.0021770674826231138,-0.01903639354978865,0.5629479846212194,-0.04503522498166137,2.1126821041107178,0.01502903364598751,0
mujoco,flat_forward,2,2,738,7.380000000000799,1.0,0.0,0.33199973509792946,-0.0021872277860826303,-0.018989519729775924,0.5628514139345275,-0.03434786817102447,2.1126201152801514,0.014699103310704231,0
mujoco,flat_forward,2,2,739,7.390000000000803,1.0,0.0,0.33194274450374694,-0.0021952891316761505,-0.018862170905293775,0.5626371769052836,-0.04868522475631593,2.111860752105713,0.010997735895216465,0
mujoco,flat_forward,2,2,740,7.400000000000806,1.0,0.0,0.33188825861187843,-0.002192541914201448,-0.018764895843056007,0.5621065134441671,-0.03662813095013814,2.1113057136535645,0.011801298707723618,0
mujoco,flat_forward,2,2,741,7.410000000000809,1.0,0.0,0.3318423145770755,-0.002196593207498416,-0.018619583476806884,0.5617294263439346,-0.045366518529456015,2.1121060848236084,0.010663940571248531,0
mujoco,flat_forward,2,2,742,7.420000000000813,1.0,0.0,0.331805535526149,-0.002172337978088775,-0.018503317764013746,0.5614330964383036,-0.03453436254432039,2.1122353076934814,0.005463812034577131,0
mujoco,flat_forward,2,2,743,7.430000000000816,1.0,0.0,0.33177415553419554,-0.0021646291600834113,-0.018405427553200383,0.5610901318416098,-0.04305889177433282,2.110259532928467,0.00685402425006032,0
mujoco,flat_forward,2,2,744,7.440000000000819,1.0,0.0,0.331747936275616,-0.0021364402881755796,-0.018319016663053946,0.560840200026157,-0.03894866746051633,2.111456871032715,0.006158407311886549,0
mujoco,flat_forward,2,2,745,7.450000000000823,1.0,0.0,0.33172513136659937,-0.0021411695611514717,-0.018238537160817858,0.5605181889267355,-0.04529112935160273,2.1102230548858643,0.002821945818141103,0
mujoco,flat_forward,2,2,746,7.460000000000826,1.0,0.0,0.3317059654801111,-0.002119004435456043,-0.018180072588256314,0.5605291860423364,-0.041775106546989293,2.1106157302856445,0.005254201125353575,0
mujoco,flat_forward,2,2,747,7.470000000000829,1.0,0.0,0.331687760787354,-0.0021164979836069235,-0.0180864231462958,0.5598235471118621,-0.04129354033683641,2.1083970069885254,0.005691486410796642,0
mujoco,flat_forward,2,2,748,7.480000000000833,1.0,0.0,0.3316743555135333,-0.002069421644339267,-0.0180203150352821,0.560012263920045,-0.0443885002973999,2.112238883972168,0.013011246919631958,0
mujoco,flat_forward,2,2,749,7.490000000000836,1.0,0.0,0.3316642441347513,-0.0020626803385653983,-0.017921511340673827,0.5593177432971268,-0.042994948695937264,2.1091904640197754,0.012204963713884354,0
mujoco,flat_forward,2,2,750,7.500000000000839,1.0,0.0,0.3316562924305764,-0.0020201904339435302,-0.01790017379276073,0.5598381603914099,-0.04741622138971597,2.1114747524261475,0.015223000198602676,0
mujoco,flat_forward,2,2,751,7.510000000000843,1.0,0.0,0.331647775599064,-0.0020118711599666247,-0.017816890071770276,0.5591024869866262,-0.043906649622365956,2.106649398803711,0.016016291454434395,0
mujoco,flat_forward,2,2,752,7.520000000000846,1.0,0.0,0.3316372666878658,-0.0019669264540359945,-0.01784513969912073,0.5597434466735768,-0.04822563211469435,2.109630823135376,0.018952278420329094,0
mujoco,flat_forward,2,2,753,7.530000000000849,1.0,0.0,0.33163134125594235,-0.0019307534174562563,-0.017692938030740263,0.5587562500155648,-0.04081727906587358,2.106060266494751,0.014535097405314445,0
mujoco,flat_forward,2,2,754,7.540000000000853,1.0,0.0,0.33162515561856737,-0.001879123779921295,-0.017711346263166203,0.5593047377800296,-0.048501623302863596,2.1121773719787598,0.020864343270659447,0
mujoco,flat_forward,2,2,755,7.550000000000856,1.0,0.0,0.3316286981675166,-0.0018436618394472761,-0.017563173495513146,0.5585828973419018,-0.04266375287236874,2.1106746196746826,0.013972668908536434,0
mujoco,flat_forward,2,2,756,7.560000000000859,1.0,0.0,0.3316313076917936,-0.0018005101661157702,-0.0176174180273435,0.5588249669551169,-0.04427583451375571,2.113445520401001,0.015839099884033203,0
mujoco,flat_forward,2,2,757,7.570000000000863,1.0,0.0,0.33164607979485433,-0.0017533648424794197,-0.017505631202532897,0.5583855448042975,-0.04081334471984748,2.113449811935425,0.006354030687361956,0
mujoco,flat_forward,2,2,758,7.580000000000866,1.0,0.0,0.3316582689841724,-0.001708017671154355,-0.017595874552681825,0.558528513726168,-0.042368574995233076,2.1137566566467285,0.007573295850306749,0
mujoco,flat_forward,2,2,759,7.590000000000869,1.0,0.0,0.33167908396179424,-0.0016607639762960807,-0.017529166937191,0.5584070093517501,-0.042191941162678284,2.1150710582733154,0.004932665731757879,0
mujoco,flat_forward,2,2,760,7.600000000000873,1.0,0.0,0.33169438962452885,-0.001625147738746992,-0.017611939596885073,0.5582523534730661,-0.045850919267837326,2.114596366882324,0.004560720641165972,0
mujoco,flat_forward,2,2,761,7.610000000000876,1.0,0.0,0.33171807740214165,-0.0015925838146430716,-0.01756445322600393,0.5585323856617674,-0.046161510289144135,2.1184439659118652,0.008715023286640644,0
mujoco,flat_forward,2,2,762,7.620000000000879,1.0,0.0,0.3317345030409247,-0.0015666736362843585,-0.0176667991322117,0.5582636312169273,-0.04622264908763604,2.1151790618896484,0.008701321668922901,0
mujoco,flat_forward,2,2,763,7.630000000000883,1.0,0.0,0.3317563523380086,-0.0015381944916229083,-0.017663126954984242,0.5588575544236685,-0.047759399584489284,2.1188156604766846,0.011613591574132442,0
mujoco,flat_forward,2,2,764,7.640000000000886,1.0,0.0,0.33177092871378,-0.001500318718306335,-0.01772324397471668,0.5581190445209279,-0.04233060930236401,2.114100694656372,0.013404195196926594,0
mujoco,flat_forward,2,2,765,7.650000000000889,1.0,0.0,0.3317901912674219,-0.001461929084890363,-0.01775125350372364,0.5591683624425422,-0.04725854590178355,2.1211345195770264,0.019783399999141693,0
mujoco,flat_forward,2,2,766,7.660000000000893,1.0,0.0,0.3318033731468064,-0.0014259109287484506,-0.0177759424876697,0.5580619667285059,-0.0459487863009714,2.1134350299835205,0.023127416148781776,0
mujoco,flat_forward,2,2,767,7.670000000000896,1.0,0.0,0.3318191052360871,-0.001401462587152042,-0.017830183550410852,0.5591528533782849,-0.04642861023839741,2.1230227947235107,0.02636759728193283,0
mujoco,flat_forward,2,2,768,7.680000000000899,1.0,0.0,0.33183525987370904,-0.001342723535741112,-0.017835495521204496,0.5580459864101047,-0.043586962862137445,2.1153581142425537,0.02143624983727932,0
mujoco,flat_forward,2,2,769,7.690000000000903,1.0,0.0,0.331853196347306,-0.0013031687074055447,-0.017911374233554184,0.55917191292703,-0.0430886565888238,2.123734712600708,0.021558795124292374,0
mujoco,flat_forward,2,2,770,7.700000000000906,1.0,0.0,0.33187096876678795,-0.0012477634078248204,-0.01790029561507995,0.5581091502659884,-0.04597336577319292,2.1174139976501465,0.020273670554161072,0
mujoco,flat_forward,2,2,771,7.7100000000009095,1.0,0.0,0.33188792112079857,-0.0012160835387972856,-0.01800790483892925,0.5592555065352453,-0.042556663242589395,2.125638008117676,0.021110793575644493,0
mujoco,flat_forward,2,2,772,7.720000000000913,1.0,0.0,0.33190307991860585,-0.0011615102982416156,-0.018029400695029937,0.5584208124439091,-0.045993788485086624,2.1183695793151855,0.021305633708834648,0
mujoco,flat_forward,2,2,773,7.730000000000916,1.0,0.0,0.3319148448413725,-0.001125609124673956,-0.018122667526804408,0.5591337808368221,-0.036403654905336265,2.1252613067626953,0.018130116164684296,0
mujoco,flat_forward,2,2,774,7.7400000000009195,1.0,0.0,0.3319280246922601,-0.001061917409617802,-0.018113357031906724,0.5585280704198498,-0.04639660826533304,2.1222548484802246,0.016405759379267693,0
mujoco,flat_forward,2,2,775,7.750000000000923,1.0,0.0,0.3319382716562433,-0.0010281645834428906,-0.018209776881224667,0.5591004685432039,-0.03757537012965825,2.1268208026885986,0.015808910131454468,0
mujoco,flat_forward,2,2,776,7.760000000000926,1.0,0.0,0.3319519266514526,-0.0009971195744252301,-0.01819331548715092,0.5588048500960352,-0.05039030636002864,2.124248504638672,0.011751864105463028,0
mujoco,flat_forward,2,2,777,7.7700000000009295,1.0,0.0,0.33196084877985205,-0.0009873583098600376,-0.01828341370526573,0.5593371824391231,-0.0383780451689718,2.1256728172302246,0.012598913162946701,0
mujoco,flat_forward,2,2,778,7.780000000000933,1.0,0.0,0.33196853653241537,-0.0009708086458231823,-0.018299810873969185,0.5593085935434082,-0.05250036333477742,2.122069835662842,0.014030070044100285,0
mujoco,flat_forward,2,2,779,7.790000000000936,1.0,0.0,0.3319711352262725,-0.0009599261001067292,-0.018321035255002307,0.5592151400174284,-0.0381686849128184,2.122626543045044,0.014209319837391376,0
mujoco,flat_forward,2,2,780,7.8000000000009395,1.0,0.0,0.33197560777150775,-0.0009543720285546595,-0.018317047318830354,0.5594341921884592,-0.053531544727345295,2.1246278285980225,0.014232141897082329,0
mujoco,flat_forward,2,2,781,7.810000000000943,1.0,0.0,0.33197970680435324,-0.0009446632026118552,-0.018325202489965813,0.5594420681142003,-0.03971842168004744,2.1232898235321045,0.01351967267692089,0
mujoco,flat_forward,2,2,782,7.820000000000946,1.0,0.0,0.33198311438706674,-0.0009420547788631214,-0.018324759389254257,0.5594048099599609,-0.0494963477027925,2.123684883117676,0.01266669575124979,0
mujoco,flat_forward,2,2,783,7.8300000000009495,1.0,0.0,0.33199046541978766,-0.0009198865208984574,-0.018315158144628082,0.5593566775950966,-0.041021753819245305,2.1263744831085205,0.008083188906311989,0
mujoco,flat_forward,2,2,784,7.840000000000953,1.0,0.0,0.33200104761269184,-0.0009207572725427161,-0.018310513808347462,0.5593407438042295,-0.05012299017331049,2.1262011528015137,0.004988049156963825,0
mujoco,flat_forward,2,2,785,7.850000000000956,1.0,0.0,0.33201477758404585,-0.0009089595068923364,-0.01832312496286734,0.55958296773117,-0.04297611284315801,2.1277315616607666,0.00612977659329772,0
mujoco,flat_forward,2,2,786,7.8600000000009596,1.0,0.0,0.33202733024789044,-0.0009167204528784046,-0.018312580092550663,0.5592604745907512,-0.04570144186978704,2.1254851818084717,0.005806348752230406,0
mujoco,flat_forward,2,2,787,7.870000000000963,1.0,0.0,0.33204301352258475,-0.0008987384055602365,-0.018321244327782284,0.559627140597839,-0.045409226173744016,2.1300268173217773,0.009754442609846592,0
mujoco,flat_forward,2,2,788,7.880000000000966,1.0,0.0,0.3320587092343545,-0.0009160100472675416,-0.018312779992889106,0.5593610019105588,-0.04729169941317707,2.1274611949920654,0.010084043256938457,0
mujoco,flat_forward,2,2,789,7.89000000000097,1.0,0.0,0.3320743236975358,-0.0009151858157038284,-0.01836837752424095,0.5600482405944646,-0.048111216123407775,2.1301920413970947,0.010380576364696026,0
mujoco,flat_forward,2,2,790,7.900000000000973,1.0,0.0,0.3320870361453982,-0.0009358297669045036,-0.01834348052182798,0.5594254237179113,-0.04382603164794026,2.1257286071777344,0.014300568960607052,0
mujoco,flat_forward,2,2,791,7.910000000000976,1.0,0.0,0.332097722659824,-0.0009400104393508642,-0.018417187420260835,0.5602670141229072,-0.05145866048428359,2.1309237480163574,0.01785910129547119,0
mujoco,flat_forward,2,2,792,7.92000000000098,1.0,0.0,0.33210667143340733,-0.0009827352022832908,-0.018391517439893652,0.5596846457829199,-0.04641102531072621,2.12615966796875,0.021093467250466347,0
mujoco,flat_forward,2,2,793,7.930000000000983,1.0,0.0,0.33211020338202196,-0.0010053957508315411,-0.01852012636308566,0.5604630047713604,-0.049208656221061124,2.1299567222595215,0.019748128950595856,0
mujoco,flat_forward,2,2,794,7.940000000000986,1.0,0.0,0.3321179464515971,-0.0010192787439863478,-0.01847368188595727,0.5598560943524673,-0.04338882612179448,2.1271090507507324,0.014312059618532658,0
mujoco,flat_forward,2,2,795,7.95000000000099,1.0,0.0,0.3321218759094556,-0.0010252156142299754,-0.018574730622438116,0.5601359299877902,-0.04611057814783485,2.1305031776428223,0.01350921206176281,0
mujoco,flat_forward,2,2,796,7.960000000000993,1.0,0.0,0.3321351443457863,-0.001028960844014247,-0.018527066548750887,0.5599285100783397,-0.043165134613463337,2.132481098175049,0.00864502415060997,0
mujoco,flat_forward,2,2,797,7.970000000000996,1.0,0.0,0.3321431734054939,-0.0010315106677544375,-0.018667322094185014,0.5602458781921403,-0.04464265960681721,2.1316840648651123,0.005158151034265757,0
mujoco,flat_forward,2,2,798,7.980000000001,1.0,0.0,0.3321553046389485,-0.0010349042023594438,-0.01867454855028184,0.5603372891014311,-0.043897958773589554,2.133161783218384,0.0061153084971010685,0
mujoco,flat_forward,2,2,799,7.990000000001003,1.0,0.0,0.33215897346923606,-0.0010390052865692258,-0.018776651200408015,0.5600664360352999,-0.043610366492625105,2.131456136703491,0.00455101951956749,0
mujoco,flat_forward,2,2,800,8.000000000001005,1.0,0.0,0.33216851700424116,-0.001046187337336123,-0.018781107919223734,0.5606876198176906,-0.045095986501687446,2.1371748447418213,0.0104917511343956,0
mujoco,flat_forward,2,2,801,8.010000000001,1.0,0.0,0.33216955606873066,-0.0010602342264687966,-0.01886226829740988,0.560150986986399,-0.04637918601892853,2.131514310836792,0.015249915421009064,0
mujoco,flat_forward,2,2,802,8.020000000000994,1.0,0.0,0.33217277490100566,-0.0010832992090963965,-0.018913850953752864,0.5612557427895551,-0.047954902186874704,2.1381826400756836,0.01600748300552368,0
mujoco,flat_forward,2,2,803,8.030000000000989,1.0,0.0,0.33216632904679727,-0.001098209396661153,-0.018964296098052617,0.5602642230241995,-0.04330646776026361,2.1285059452056885,0.02392764389514923,0
mujoco,flat_forward,2,2,804,8.040000000000983,1.0,0.0,0.3321587416345812,-0.0011170292647893975,-0.019051570688265247,0.5613498093153116,-0.04176534236794426,2.1370816230773926,0.023766018450260162,0
mujoco,flat_forward,2,2,805,8.050000000000978,1.0,0.0,0.3321498748159105,-0.0011179163585202506,-0.019032985650236808,0.560200093679892,-0.04210246550501303,2.1292436122894287,0.023016849532723427,0
mujoco,flat_forward,2,2,806,8.060000000000972,1.0,0.0,0.33214048877806157,-0.0011304019508511518,-0.01914179412658561,0.5614705237274191,-0.03965456096339236,2.1388301849365234,0.02183949388563633,0
mujoco,flat_forward,2,2,807,8.070000000000967,1.0,0.0,0.3321297559737814,-0.0011337228502228717,-0.01911278637255606,0.5603901700556042,-0.04455502306274421,2.1303625106811523,0.025591900572180748,0
mujoco,flat_forward,2,2,808,8.080000000000961,1.0,0.0,0.33211512987542396,-0.0011503385205289109,-0.01922203734592659,0.5612526117128386,-0.037404522841808105,2.1386420726776123,0.021727165207266808,0
mujoco,flat_forward,2,2,809,8.090000000000956,1.0,0.0,0.33210544682859017,-0.0011599880139009729,-0.019155334065438675,0.560493636872756,-0.04514988994712193,2.1335947513580322,0.018636349588632584,0
mujoco,flat_forward,2,2,810,8.10000000000095,1.0,0.0,0.3320916955452718,-0.0011850641122564277,-0.019258324382267846,0.561178006603526,-0.03925096463773446,2.1373941898345947,0.014672373421490192,0
mujoco,flat_forward,2,2,811,8.110000000000944,1.0,0.0,0.33208224545866605,-0.0012091977765533192,-0.019203664169876764,0.5607655250775979,-0.04880157026670696,2.134342670440674,0.012553137727081776,0
mujoco,flat_forward,2,2,812,8.120000000000939,1.0,0.0,0.3320677977579161,-0.001243312717183922,-0.019250412891539514,0.5608334313814582,-0.03940734307237807,2.134416103363037,0.010667690075933933,0
mujoco,flat_forward,2,2,813,8.130000000000933,1.0,0.0,0.3320589049583151,-0.0012756371130080621,-0.019189322376451545,0.5608861732631684,-0.050985187496136744,2.1353437900543213,0.009194567799568176,0
mujoco,flat_forward,2,2,814,8.140000000000928,1.0,0.0,0.3320456522311074,-0.0013061383519762675,-0.019183667766149323,0.5606452549917236,-0.036208466004245404,2.1317856311798096,0.01297806017100811,0
mujoco,flat_forward,2,2,815,8.150000000000922,1.0,0.0,0.33203329744541016,-0.0013350111020714636,-0.01916404107017505,0.5609542967739998,-0.048768747782044646,2.1337130069732666,0.013656464405357838,0
