engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,slope_forward,0,0,565,5.6500000000002215,1.0,0.0,0.4308941453338647,0.0684900146830565,0.059696346322630156,-0.10002662245947878,0.042974750975062925,1.6084097623825073,0.004955560900270939,0
mujoco,slope_forward,0,0,566,5.660000000000225,1.0,0.0,0.43075894652076574,0.06855007568265944,0.059645102562566,-0.09864462888421915,0.05245271910377364,1.6124151945114136,0.006813437677919865,0
mujoco,slope_forward,0,0,567,5.670000000000228,1.0,0.0,0.43063316729963674,0.06855577809147832,0.05958136171744623,-0.09750166717371228,0.05779405235038309,1.6184687614440918,0.00923164002597332,0
mujoco,slope_forward,0,0,568,5.6800000000002315,1.0,0.0,0.43051373284962074,0.06853014012141102,0.059494907963761647,-0.0965784227866968,0.06301165858161549,1.622341513633728,0.005630978848785162,0
mujoco,slope_forward,0,0,569,5.690000000000235,1.0,0.0,0.4303959694571294,0.06848253086555733,0.059391693814881255,-0.09593989183446493,0.0671476957376006,1.6235102415084839,0.004344623535871506,0
mujoco,slope_forward,0,0,570,5.700000000000238,1.0,0.0,0.4302756862480875,0.06841406031335283,0.059278653568073186,-0.09551380046334904,0.07155878493986771,1.6240235567092896,0.005645561031997204,0
mujoco,slope_forward,0,0,571,5.7100000000002415,1.0,0.0,0.43015668608284474,0.06838242680836527,0.05913689458882651,-0.09369114057348957,0.06191112294820264,1.622309923171997,0.005971399135887623,0
mujoco,slope_forward,0,0,572,5.720000000000245,1.0,0.0,0.4300456143156187,0.06841686110104712,0.05902557541282951,-0.09224543129889441,0.058158312088508315,1.6177737712860107,0.007175233215093613,0
mujoco,slope_forward,0,0,573,5.730000000000248,1.0,0.0,0.4299403189699594,0.06847255105583863,0.05894002795774587,-0.09103610440019388,0.055133036719065456,1.6144366264343262,0.005351055413484573,0
mujoco,slope_forward,0,0,574,5.740000000000252,1.0,0.0,0.4298364941971927,0.06852155549131222,0.05886947952798659,-0.09007877607496169,0.05264878606712677,1.6144179105758667,0.002607609611004591,0
mujoco,slope_forward,0,0,575,5.750000000000255,1.0,0.0,0.4297303540057893,0.06856380833265073,0.05881366987590426,-0.08937462923724776,0.05020598012995518,1.6162238121032715,0.005435094702988863,0
mujoco,slope_forward,0,0,576,5.760000000000258,1.0,0.0,0.42961919644199914,0.06860064223409028,0.05876791112369485,-0.08894888083404569,0.04816028114123345,1.6186974048614502,0.006616272497922182,0
mujoco,slope_forward,0,0,577,5.770000000000262,1.0,0.0,0.429501274115634,0.06863384409484512,0.05873035074064192,-0.08883583041870666,0.046684829036362105,1.6208347082138062,0.007078086957335472,0
mujoco,slope_forward,0,0,578,5.780000000000265,1.0,0.0,0.42937557448753516,0.06866450637959459,0.05869994051098169,-0.08901857498616615,0.045410631488728634,1.6231560707092285,0.00811679381877184,0
mujoco,slope_forward,0,0,579,5.790000000000268,1.0,0.0,0.42924137312057997,0.06869365129474864,0.05867502641546995,-0.08946226721403437,0.044914765903761276,1.624964952468872,0.008431370370090008,0
mujoco,slope_forward,0,0,580,5.800000000000272,1.0,0.0,0.42910465479746895,0.06868662467437059,0.05863876741974314,-0.08856906261867213,0.05903845816985365,1.626740574836731,0.008822398260235786,0
mujoco,slope_forward,0,0,581,5.810000000000275,1.0,0.0,0.4289821311166505,0.06867370356603739,0.05857386089978889,-0.08628410994331581,0.05217530346087701,1.631733775138855,0.012888772413134575,0
mujoco,slope_forward,0,0,582,5.820000000000278,1.0,0.0,0.4288831482148252,0.06869525414277504,0.058504988733874365,-0.08422084681930536,0.05009527003917641,1.6304643154144287,0.0057401955127716064,0
mujoco,slope_forward,0,0,583,5.830000000000282,1.0,0.0,0.4288035830461968,0.06873106702924237,0.05841777134951172,-0.08226165830583326,0.0499596158373168,1.6277201175689697,0.004366290755569935,0
mujoco,slope_forward,0,0,584,5.840000000000285,1.0,0.0,0.42873607914144635,0.06876731660342904,0.05830078803207367,-0.08049198641962463,0.05010437523938949,1.6256883144378662,0.0030039402190595865,0
mujoco,slope_forward,0,0,585,5.850000000000288,1.0,0.0,0.4286736761086457,0.068800766150072,0.05816153271084588,-0.07897165295651869,0.050619087372966755,1.623895287513733,0.0028845351189374924,0
mujoco,slope_forward,0,0,586,5.860000000000292,1.0,0.0,0.4286105426439732,0.06882981063557579,0.058020982045059,-0.07769991777653759,0.051260426600026256,1.6242326498031616,0.002332769799977541,0
mujoco,slope_forward,0,0,587,5.870000000000295,1.0,0.0,0.42854256225447845,0.06885346317462283,0.05789414792362879,-0.07666414175261929,0.052242244187407215,1.6248958110809326,0.002704272046685219,0
mujoco,slope_forward,0,0,588,5.880000000000298,1.0,0.0,0.42846724636553907,0.06886488508516987,0.05779105739194712,-0.075860480217664,0.053221329367204834,1.6266376972198486,0.005712616723030806,0
mujoco,slope_forward,0,0,589,5.890000000000302,1.0,0.0,0.42838382892043536,0.0688623483495269,0.057714171449805195,-0.07526775488709994,0.054236389280660324,1.6295844316482544,0.008739993907511234,0
mujoco,slope_forward,0,0,590,5.900000000000305,1.0,0.0,0.4282927027917835,0.06884845992876089,0.05765770626475087,-0.07490630643097652,0.05510781998866955,1.6325609683990479,0.010082044638693333,0
mujoco,slope_forward,0,0,591,5.910000000000308,1.0,0.0,0.42819475530702555,0.06882718423145194,0.057612477014908244,-0.07479824902086989,0.056162670975662875,1.6348824501037598,0.011112201027572155,0
mujoco,slope_forward,0,0,592,5.920000000000312,1.0,0.0,0.428095492596732,0.06882427687364083,0.057559002172344484,-0.07320731465169422,0.04474573411159334,1.63640558719635,0.010775566101074219,0
mujoco,slope_forward,0,0,593,5.930000000000315,1.0,0.0,0.42800494549563534,0.06889376832005595,0.05752044788037167,-0.07181102313887965,0.03714366986119847,1.6342482566833496,0.010759922675788403,0
mujoco,slope_forward,0,0,594,5.940000000000318,1.0,0.0,0.4279233759437238,0.06900173055962398,0.057491370349234,-0.07066316582641273,0.031221551776344655,1.6299632787704468,0.008976682089269161,0
mujoco,slope_forward,0,0,595,5.950000000000322,1.0,0.0,0.4278474648204177,0.06911385334590417,0.057464322876975185,-0.06972656042017805,0.02656915928840189,1.6286944150924683,0.0065179308876395226,0
mujoco,slope_forward,0,0,596,5.960000000000325,1.0,0.0,0.42777360949937243,0.06922561013347504,0.057437879376643186,-0.06899608744037489,0.02284898388411585,1.6287394762039185,0.006540146190673113,0
mujoco,slope_forward,0,0,597,5.970000000000328,1.0,0.0,0.42770405631435554,0.06930328610243304,0.05739182975663245,-0.06687804108010895,0.03517018750717891,1.629951000213623,0.007881767116487026,0
mujoco,slope_forward,0,0,598,5.980000000000332,1.0,0.0,0.42764485205102604,0.06933862086821549,0.05733223696038604,-0.06489866333845175,0.04120505196395578,1.6359946727752686,0.011693639680743217,0
mujoco,slope_forward,0,0,599,5.990000000000335,1.0,0.0,0.427595725423174,0.06934971891535947,0.05724714919898024,-0.06303980633771088,0.046370102524579154,1.6397051811218262,0.0068803830072283745,0
mujoco,slope_forward,0,0,600,6.000000000000338,1.0,0.0,0.42755368048681813,0.06934342928470454,0.057140234588224134,-0.06136486773885178,0.05067252494760008,1.6409543752670288,0.005571258254349232,0
mujoco,slope_forward,0,0,601,6.010000000000342,1.0,0.0,0.42751537709781473,0.06932104089154581,0.057015690140657695,-0.05984166559168473,0.054510812407427334,1.6414679288864136,0.006503495387732983,0
mujoco,slope_forward,0,0,602,6.020000000000345,1.0,0.0,0.427477787429872,0.06928636816769927,0.05688478601446339,-0.05849356085114425,0.05809560222911201,1.6412549018859863,0.006796606350690126,0
mujoco,slope_forward,0,0,603,6.030000000000348,1.0,0.0,0.42743856588781376,0.06923784053748251,0.05675870127174629,-0.057314124468730875,0.061236277029843175,1.6423243284225464,0.008260047063231468,0
mujoco,slope_forward,0,0,604,6.040000000000352,1.0,0.0,0.42739610012977525,0.06917545589735301,0.05663704284415414,-0.056198821827782956,0.0647896318246928,1.6433106660842896,0.008777938783168793,0
mujoco,slope_forward,0,0,605,6.050000000000355,1.0,0.0,0.427355064366021,0.06913984308209131,0.056451332915534974,-0.053477627114806636,0.05156472547295652,1.643017292022705,0.009035061113536358,0
mujoco,slope_forward,0,0,606,6.060000000000358,1.0,0.0,0.42732191915915596,0.06915144949386157,0.05627716867360897,-0.05107473702578439,0.04575350039748121,1.6387611627578735,0.008434846997261047,0
mujoco,slope_forward,0,0,607,6.070000000000362,1.0,0.0,0.4272953633509453,0.06918028302955909,0.05612534455566419,-0.04877482136378738,0.041334560538357386,1.6371431350708008,0.006716450676321983,0
mujoco,slope_forward,0,0,608,6.080000000000365,1.0,0.0,0.4272728565044626,0.06920999390443384,0.055987355817736374,-0.046620211052430006,0.03838484438803891,1.6369690895080566,0.005332822445780039,0
mujoco,slope_forward,0,0,609,6.0900000000003685,1.0,0.0,0.42725181544012686,0.069238820774892,0.055868289445322815,-0.04461307052665324,0.03646005848558833,1.6380401849746704,0.006264021620154381,0
mujoco,slope_forward,0,0,610,6.100000000000372,1.0,0.0,0.4272303894286188,0.06926581405562701,0.05576959611652713,-0.04272983855769021,0.03506882211450174,1.6402840614318848,0.007478499785065651,0
mujoco,slope_forward,0,0,611,6.110000000000375,1.0,0.0,0.427207466512971,0.06929088468329031,0.055689492096243375,-0.04096545987498809,0.03400808438942128,1.6426012516021729,0.008157392963767052,0
mujoco,slope_forward,0,0,612,6.1200000000003785,1.0,0.0,0.4271827921306263,0.06931426595327995,0.05562387059439895,-0.03930807577244247,0.03283559353887894,1.6453948020935059,0.009333749301731586,0
mujoco,slope_forward,0,0,613,6.130000000000382,1.0,0.0,0.42715662942742594,0.0693365319697442,0.05556811101726708,-0.03774704326592879,0.03201500400201527,1.6477774381637573,0.009521644562482834,0
mujoco,slope_forward,0,0,614,6.140000000000385,1.0,0.0,0.4271292199585367,0.06935871006279308,0.05551830822368186,-0.03627601704837835,0.031806667403526445,1.6501696109771729,0.010028972290456295,0
mujoco,slope_forward,0,0,615,6.1500000000003885,1.0,0.0,0.42710101647730514,0.06938134755120502,0.055471905054714596,-0.034891519833270386,0.03201166751019499,1.6526082754135132,0.01138924341648817,0
mujoco,slope_forward,0,0,616,6.160000000000392,1.0,0.0,0.4270727032544863,0.06940444264396363,0.05542713179666788,-0.03358590552574661,0.032167201774949514,1.6547691822052002,0.011013174429535866,0
mujoco,slope_forward,0,0,617,6.170000000000395,1.0,0.0,0.427044962694071,0.06942767761207985,0.05538433352572283,-0.03236453966761039,0.032259616305529544,1.6569852828979492,0.01094009354710579,0
mujoco,slope_forward,0,0,618,6.1800000000003985,1.0,0.0,0.4270184499411581,0.06945093727034117,0.05534243887923651,-0.03121656355130816,0.03241679290950063,1.6593348979949951,0.011193722486495972,0
mujoco,slope_forward,0,0,619,6.190000000000402,1.0,0.0,0.4269938408413951,0.06947406143155227,0.0553008566908796,-0.030141179190874664,0.03249823255762117,1.6616795063018799,0.011327638290822506,0
mujoco,slope_forward,0,0,620,6.200000000000405,1.0,0.0,0.4269717829716156,0.06949701290778709,0.05525894440613997,-0.029134837191287014,0.03259453449552414,1.664074420928955,0.0115647092461586,0
mujoco,slope_forward,0,0,621,6.2100000000004085,1.0,0.0,0.4269528187053686,0.06951969141875723,0.055214961314737056,-0.028194788897148496,0.03261266822885628,1.6665030717849731,0.011602343060076237,0
mujoco,slope_forward,0,0,622,6.220000000000412,1.0,0.0,0.4269373701679948,0.06954192931167112,0.05516790770165567,-0.027320820323436912,0.03257625876835754,1.6688956022262573,0.011687934398651123,0
mujoco,slope_forward,0,0,623,6.230000000000415,1.0,0.0,0.42692571036551963,0.0695635649288948,0.05511797648579347,-0.02651156316787213,0.032489998590565776,1.671230673789978,0.011672504246234894,0
mujoco,slope_forward,0,0,624,6.2400000000004185,1.0,0.0,0.42691794453068177,0.0695844637371676,0.05506110423601527,-0.025629242586580694,0.032010098548068674,1.6735895872116089,0.011735605075955391,0
mujoco,slope_forward,0,0,625,6.250000000000422,1.0,0.0,0.4269187530610104,0.06963879506635871,0.054921750504558844,-0.023123478408708646,0.014969507645317418,1.6745874881744385,0.01078085508197546,0
mujoco,slope_forward,0,0,626,6.260000000000425,1.0,0.0,0.42693261329038373,0.06974663539853519,0.05479338899646422,-0.020833084212258355,0.005534594306107453,1.6703014373779297,0.011610393412411213,0
mujoco,slope_forward,0,0,627,6.270000000000429,1.0,0.0,0.4269556225940965,0.06987117217755553,0.05465429755819453,-0.018512125263607373,9.443994026551658e-05,1.6679613590240479,0.01090012677013874,0
mujoco,slope_forward,0,0,628,6.280000000000432,1.0,0.0,0.4269846161520726,0.06999373631192536,0.05449145909489805,-0.016026436457240313,-0.002428621887658725,1.6673744916915894,0.008793999440968037,0
mujoco,slope_forward,0,0,629,6.290000000000435,1.0,0.0,0.4270224763496508,0.07007457281000078,0.05424519058804068,-0.012252248801985437,0.006913416564327337,1.66810941696167,0.007813637144863605,0
mujoco,slope_forward,0,0,630,6.300000000000439,1.0,0.0,0.4270712633261162,0.07011556475582617,0.05396770293008104,-0.008585111819824149,0.012058573920908266,1.67041015625,0.005607196129858494,0
mujoco,slope_forward,0,0,631,6.310000000000442,1.0,0.0,0.4271277589275662,0.0701413082346211,0.05367330142337396,-0.00490404724008322,0.015873614794565758,1.672221302986145,0.0047440305352211,0
mujoco,slope_forward,0,0,632,6.320000000000445,1.0,0.0,0.42718866576182635,0.07016033344741475,0.05337568151129201,-0.001303720737928438,0.018423275609946273,1.6734938621520996,0.004854058381170034,0
mujoco,slope_forward,0,0,633,6.330000000000449,1.0,0.0,0.4272511365880029,0.07017566409452938,0.05307307931946236,0.00233711259596718,0.020160589752353363,1.6748796701431274,0.004304495174437761,0
mujoco,slope_forward,0,0,634,6.340000000000452,1.0,0.0,0.42731328683040104,0.07018881316932411,0.05278980794895166,0.005950268671030587,0.021558530833669765,1.6766153573989868,0.0053110853768885136,0
mujoco,slope_forward,0,0,635,6.350000000000455,1.0,0.0,0.4273740082696898,0.07020019103675235,0.052524539127560096,0.00962598082086857,0.02297630788534367,1.6801921129226685,0.009221090003848076,0
mujoco,slope_forward,0,0,636,6.360000000000459,1.0,0.0,0.4274322501665195,0.07021012383497009,0.05227973403795752,0.01281887576056125,0.018258815848966475,1.6833453178405762,0.009236426092684269,0
mujoco,slope_forward,0,0,637,6.370000000000462,1.0,0.0,0.42748330007709745,0.0702195395247869,0.05215541964115145,0.014965569870158187,0.004958023067229507,1.6875852346420288,0.012342401780188084,0
mujoco,slope_forward,0,0,638,6.380000000000465,1.0,0.0,0.42752844821712105,0.07024161215060083,0.05205247250859806,0.017358283084900894,-0.003039395663415772,1.6962590217590332,0.020071526989340782,0
mujoco,slope_forward,0,0,639,6.390000000000469,1.0,0.0,0.4275724485918781,0.07027980389385505,0.05196908045483178,0.01970145923722875,-0.009660510132059588,1.7017302513122559,0.016489045694470406,0
mujoco,slope_forward,0,0,640,6.400000000000472,1.0,0.0,0.42761788472743567,0.0703309534848792,0.05187101926535806,0.022222227606728668,-0.014251383064719757,1.7078038454055786,0.017891500145196915,0
mujoco,slope_forward,0,0,641,6.410000000000475,1.0,0.0,0.427663338281189,0.07037045684015801,0.051815156956149896,0.02291323739913371,-0.004472028078043099,1.7127817869186401,0.016229379922151566,0
mujoco,slope_forward,0,0,642,6.420000000000479,1.0,0.0,0.4277108858877825,0.07040217028083483,0.05178790615170082,0.023862255019070154,0.0017505268371987553,1.7242995500564575,0.023732708767056465,0
mujoco,slope_forward,0,0,643,6.430000000000482,1.0,0.0,0.42776724162457685,0.07044011562187469,0.05174948872806357,0.024987232936588024,0.005667790831851719,1.733684778213501,0.019886843860149384,0
mujoco,slope_forward,0,0,644,6.440000000000485,1.0,0.0,0.4278359567803512,0.07047978049324527,0.05168557924793924,0.026208178176409323,0.00785843528554055,1.7415342330932617,0.018154580146074295,0
mujoco,slope_forward,0,0,645,6.450000000000489,1.0,0.0,0.42791913306700213,0.07051287103992498,0.0515933189861768,0.027545342490715684,0.00902249407634896,1.748801350593567,0.017865758389234543,0
mujoco,slope_forward,0,0,646,6.460000000000492,1.0,0.0,0.42801780378319015,0.0705426903366044,0.05146388039407871,0.02901076025214872,0.009834200902212696,1.7541040182113647,0.016311995685100555,0
mujoco,slope_forward,0,0,647,6.470000000000495,1.0,0.0,0.42813209812800684,0.07056523655336956,0.05130132401961143,0.030571442115919913,0.009832278140477399,1.7582464218139648,0.015668541193008423,0
mujoco,slope_forward,0,0,648,6.480000000000499,1.0,0.0,0.42826165190744875,0.07058099349248571,0.05111025312355761,0.03224503524667844,0.009368045132485259,1.7621276378631592,0.014865524135529995,0
mujoco,slope_forward,0,0,649,6.490000000000502,1.0,0.0,0.4284058281680725,0.07059228696668465,0.05089529792970259,0.03402442492490702,0.008448509977928726,1.7661187648773193,0.014981524087488651,0
mujoco,slope_forward,0,0,650,6.500000000000505,1.0,0.0,0.4285638889738771,0.0705994279916718,0.05066108094906427,0.03591635810808916,0.007266598363354812,1.7698938846588135,0.015081329271197319,0
mujoco,slope_forward,0,0,651,6.510000000000509,1.0,0.0,0.42873500904217093,0.07060253381212114,0.05040968628309736,0.03793174566830099,0.005759027836549062,1.7730391025543213,0.014138046652078629,0
