engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,stairs_forward,1,1,527,5.270000000000095,1.0,0.0,0.5142734140894413,-0.05191146410244305,0.7944532383637795,0.21221481967448133,0.19266612170370492,7.837060928344727,0.7757824063301086,0
mujoco,stairs_forward,1,1,528,5.280000000000098,1.0,0.0,0.5171392948832177,-0.06570267478464092,0.7685417543615458,0.19775749295963446,0.5987341434565958,7.411709308624268,1.0537854433059692,0
mujoco,stairs_forward,1,1,529,5.290000000000101,1.0,0.0,0.5188666724249759,-0.07717249956090017,0.7471685775913773,0.19613214317787217,0.7092390002269022,7.408742904663086,0.6173855066299438,0
mujoco,stairs_forward,1,1,530,5.300000000000105,1.0,0.0,0.5193778969896556,-0.08806526467437487,0.7259418308127764,0.17736707776011565,0.6759836870015163,7.181826114654541,0.5714926719665527,0
mujoco,stairs_forward,1,1,531,5.310000000000108,1.0,0.0,0.5186903027495134,-0.10173515265861742,0.7068471157926152,0.16403559095816336,0.6055873354886268,6.582260608673096,1.0114418268203735,0
mujoco,stairs_forward,1,1,532,5.320000000000111,1.0,0.0,0.5170727020575432,-0.11367300160352652,0.7008194013764102,0.16027994626794387,0.8141679480769094,5.849904537200928,1.4638733863830566,0
mujoco,stairs_forward,1,1,533,5.330000000000115,1.0,0.0,0.5153357599426476,-0.1151422296925401,0.706939389388236,0.21344330305053064,1.2004438175165024,5.362130165100098,1.9224185943603516,0
mujoco,stairs_forward,1,1,534,5.340000000000118,1.0,0.0,0.5142456585874384,-0.1088304958436766,0.7167611515546671,0.30025667283911683,1.1074899510474265,5.6300048828125,3.4654107093811035,0
mujoco,stairs_forward,1,1,535,5.350000000000121,1.0,0.0,0.5145105004261761,-0.10275993290906854,0.7286757273607412,0.4217651735538892,0.5620037181866984,6.6168060302734375,2.4756970405578613,0
mujoco,stairs_forward,1,1,536,5.360000000000125,1.0,0.0,0.5163352529446575,-0.09866720097303995,0.7360565693079265,0.5461890523803621,-0.05087591172812482,7.034943103790283,1.3889648914337158,0
mujoco,stairs_forward,1,1,537,5.370000000000128,1.0,0.0,0.5196341647287421,-0.09498614162229368,0.737113278937356,0.6667448633439288,-0.5315887156856555,6.8491010665893555,0.5292431712150574,0
mujoco,stairs_forward,1,1,538,5.380000000000131,1.0,0.0,0.524223335514236,-0.08541135301038322,0.7369049861515459,0.7265228336164713,0.12271735974762804,6.334216594696045,0.9206045269966125,0
mujoco,stairs_forward,1,1,539,5.390000000000135,1.0,0.0,0.5298432335083328,-0.06054604845788628,0.7407820729769672,0.7439554071286016,1.3976099811835232,6.591981887817383,0.585771381855011,0
mujoco,stairs_forward,1,1,540,5.400000000000138,1.0,0.0,0.5354910827123173,-0.025853550023744214,0.7401422857678337,0.7925074944172971,1.2682029184666463,7.285463809967041,1.7173871994018555,0
mujoco,stairs_forward,1,1,541,5.410000000000141,1.0,0.0,0.5402687774602674,-0.0030866810650757312,0.7279674018587015,0.811037251206867,0.5382415351287856,7.73570442199707,1.992534875869751,0
mujoco,stairs_forward,1,1,542,5.420000000000145,1.0,0.0,0.5441357546439888,0.012920370378483932,0.7164653851919642,0.8109218105742139,0.07981846635682835,8.135295867919922,0.9418034553527832,0
mujoco,stairs_forward,1,1,543,5.430000000000148,1.0,0.0,0.5467458639246613,0.01604354566465052,0.7150649876874301,0.7515177243455773,-1.178033401272504,8.300601959228516,1.0198163986206055,0
mujoco,stairs_forward,1,1,544,5.440000000000151,1.0,0.0,0.5484577855827353,0.0007071711059676042,0.726292458386951,0.7561721453072515,-1.9715979256915497,9.326126098632812,1.6879628896713257,0
mujoco,stairs_forward,1,1,545,5.450000000000155,1.0,0.0,0.5494168964942773,-0.028434085775515854,0.7389526414970022,0.7535610021899779,-2.6760788451865865,10.204635620117188,1.7966355085372925,0
mujoco,stairs_forward,1,1,546,5.460000000000158,1.0,0.0,0.549777854213043,-0.06482220718071087,0.7528409596937244,0.7731138838188567,-2.9301764546322357,10.622673034667969,1.642583966255188,0
mujoco,stairs_forward,1,1,547,5.470000000000161,1.0,0.0,0.5494801312758956,-0.10271620591431466,0.7649784603656663,0.7727282634602228,-2.879289691691425,10.272714614868164,1.4955968856811523,0
mujoco,stairs_forward,1,1,548,5.480000000000165,1.0,0.0,0.5483739859136536,-0.136199919077939,0.7817251098799749,0.7537566212405556,-2.4612905142848547,8.777387619018555,1.670181393623352,0
mujoco,stairs_forward,1,1,549,5.490000000000168,1.0,0.0,0.5462255483907865,-0.16671559560718358,0.8085278191091051,0.7028964056245531,-1.6913317003097676,6.355202674865723,2.885115146636963,0
mujoco,stairs_forward,1,1,550,5.500000000000171,1.0,0.0,0.5442822839209199,-0.1865069590890712,0.8382139273551406,0.47756557417188245,-0.2329783642512757,4.0291571617126465,3.073432207107544,0
mujoco,stairs_forward,1,1,551,5.510000000000175,1.0,0.0,0.5446702704760452,-0.1883794941959668,0.8553227845943422,0.3068582470659564,0.49121386612106865,3.4872329235076904,1.929925799369812,0
mujoco,stairs_forward,1,1,552,5.520000000000178,1.0,0.0,0.5460239086048478,-0.18274894303429862,0.8665824949340429,0.23833774015547057,0.726397098664133,3.6505167484283447,1.699622392654419,0
mujoco,stairs_forward,1,1,553,5.530000000000181,1.0,0.0,0.5478093128723703,-0.17175898720543334,0.8755509761396577,0.22468608234290374,0.6943465760591733,3.7721848487854004,1.4801768064498901,0
mujoco,stairs_forward,1,1,554,5.540000000000185,1.0,0.0,0.5496417035849084,-0.15619693318541583,0.8813428294154636,0.2024913138127635,0.7651424268845246,4.419645309448242,2.02860164642334,0
mujoco,stairs_forward,1,1,555,5.550000000000188,1.0,0.0,0.5516811170530719,-0.14103921647689954,0.8830440130459886,0.24648018273170116,0.7235811810233017,5.119583606719971,2.107808828353882,0
mujoco,stairs_forward,1,1,556,5.5600000000001915,1.0,0.0,0.553975053450455,-0.1330766046971858,0.8797336329915567,0.3162911253210781,0.5029452766740137,6.0878682136535645,1.7006494998931885,0
mujoco,stairs_forward,1,1,557,5.570000000000195,1.0,0.0,0.556397735877064,-0.13240105576459502,0.8725149123370134,0.38950461408756676,0.5104247717577236,7.051144599914551,1.3156808614730835,0
mujoco,stairs_forward,1,1,558,5.580000000000198,1.0,0.0,0.5586323522271133,-0.13241057059404596,0.864820464061909,0.4414004768255265,0.7557253126393665,7.765782356262207,1.0440239906311035,0
mujoco,stairs_forward,1,1,559,5.5900000000002015,1.0,0.0,0.5602557456217981,-0.12696492414482194,0.8563869730678632,0.47510460186421694,1.1542664788813783,8.05653190612793,0.7338792085647583,0
mujoco,stairs_forward,1,1,560,5.600000000000205,1.0,0.0,0.5609300527833783,-0.11416080862937487,0.847908008912486,0.4840668423448323,1.5236634462835084,7.934142589569092,0.5137131810188293,0
mujoco,stairs_forward,1,1,561,5.610000000000208,1.0,0.0,0.5605999217246876,-0.09773625218000773,0.841193899037627,0.4857531450130615,1.6252969059363198,7.643777847290039,0.46382203698158264,0
mujoco,stairs_forward,1,1,562,5.6200000000002115,1.0,0.0,0.5592220184937587,-0.08083560265993317,0.8345813393294034,0.4800767778774008,1.5655107270015656,7.233640193939209,0.604638934135437,0
mujoco,stairs_forward,1,1,563,5.630000000000215,1.0,0.0,0.5567817112711445,-0.0667623891659271,0.8274798124189181,0.4736154679118843,1.359488965310446,6.779194355010986,0.6343728303909302,0
mujoco,stairs_forward,1,1,564,5.640000000000218,1.0,0.0,0.5532702571243574,-0.056844053714648596,0.8193940731119681,0.46737792585738963,1.061089450917411,6.441867828369141,0.5506196022033691,0
mujoco,stairs_forward,1,1,565,5.6500000000002215,1.0,0.0,0.548728010144825,-0.050583862565977626,0.8125581456612414,0.46258748461832166,0.9339196131619569,6.134321689605713,0.6087575554847717,0
mujoco,stairs_forward,1,1,566,5.660000000000225,1.0,0.0,0.5435105198494379,-0.03998801347916983,0.820307834430934,0.46555969385782386,1.2366848030732158,5.918614387512207,0.7249206304550171,0
mujoco,stairs_forward,1,1,567,5.670000000000228,1.0,0.0,0.5379444617035898,-0.01959775969838825,0.8359550777815082,0.4566815096585989,1.543852231328982,5.593179225921631,0.648827314376831,0
mujoco,stairs_forward,1,1,568,5.6800000000002315,1.0,0.0,0.5352878216482909,0.0007786503520426212,0.8460036803076092,0.2502234632394855,1.139925521505296,4.8212361335754395,1.1525371074676514,0
mujoco,stairs_forward,1,1,569,5.690000000000235,1.0,0.0,0.5353375930181012,0.019803655755902226,0.850325960710472,0.1655324972541451,0.983806053771144,4.206887722015381,1.4407634735107422,0
mujoco,stairs_forward,1,1,570,5.700000000000238,1.0,0.0,0.5367064397260852,0.03965051238691237,0.8522288497312172,0.14313237742597,0.8738521696253825,4.074446678161621,2.246565818786621,0
mujoco,stairs_forward,1,1,571,5.7100000000002415,1.0,0.0,0.5391384763693785,0.05939506361516014,0.8514758243310646,0.18601788455944632,0.6199628895063926,5.656550407409668,2.7025651931762695,0
mujoco,stairs_forward,1,1,572,5.720000000000245,1.0,0.0,0.5423239064968683,0.07796792482640158,0.8468079402920753,0.2642950248589974,0.2804599430874801,6.3136186599731445,1.8492929935455322,0
mujoco,stairs_forward,1,1,573,5.730000000000248,1.0,0.0,0.5459830022978892,0.09568761046328524,0.8391339224790271,0.3698269591684577,0.08691009991601213,6.277339935302734,1.1870311498641968,0
mujoco,stairs_forward,1,1,574,5.740000000000252,1.0,0.0,0.5497475649952722,0.11521512552828467,0.8246252184494379,0.45413192214049436,0.06893815349264461,6.59106969833374,0.9863847494125366,0
mujoco,stairs_forward,1,1,575,5.750000000000255,1.0,0.0,0.5532995331025844,0.13252679209041215,0.8046204090568585,0.5261968207454965,-0.22349374935797206,6.880251884460449,0.8058754801750183,0
mujoco,stairs_forward,1,1,576,5.760000000000258,1.0,0.0,0.5562826780101261,0.14536541230242628,0.7820047092927465,0.5593055086900944,-0.6307634799938926,6.973471164703369,0.6073805093765259,0
mujoco,stairs_forward,1,1,577,5.770000000000262,1.0,0.0,0.5583844126647282,0.1530770700638567,0.7596786485082601,0.564213988812567,-1.0401134259409965,6.965488433837891,0.7278667688369751,0
mujoco,stairs_forward,1,1,578,5.780000000000265,1.0,0.0,0.5593357228739243,0.15684449363207997,0.7420237179011913,0.5186120340215801,-1.8034738587118633,6.861495018005371,0.854905366897583,0
mujoco,stairs_forward,1,1,579,5.790000000000268,1.0,0.0,0.559250942092492,0.14824046699409213,0.7411677446334097,0.5165658704448532,-2.491294849731611,7.69692850112915,1.2691198587417603,0
mujoco,stairs_forward,1,1,580,5.800000000000272,1.0,0.0,0.5584193990659245,0.12545637267753804,0.7466395086197996,0.5399490895232762,-3.1485733723667506,8.88300895690918,1.8308082818984985,0
mujoco,stairs_forward,1,1,581,5.810000000000275,1.0,0.0,0.5570125874788456,0.09382988373943209,0.7564869078010691,0.5678064552902542,-3.602957570704397,9.533700942993164,1.497362494468689,0
mujoco,stairs_forward,1,1,582,5.820000000000278,1.0,0.0,0.5550628041442828,0.055963007901971756,0.7696718816840381,0.5926926199573286,-3.851970391375118,9.655583381652832,1.1734356880187988,0
mujoco,stairs_forward,1,1,583,5.830000000000282,1.0,0.0,0.5525865831363768,0.01353780314720631,0.7863660744373747,0.6141749220230031,-3.9352094238899182,9.435074806213379,0.9966193437576294,0
mujoco,stairs_forward,1,1,584,5.840000000000285,1.0,0.0,0.5495458586989922,-0.032869612620004866,0.8045039648422633,0.6346846659042944,-3.8138985785002326,9.038241386413574,0.7571173310279846,0
mujoco,stairs_forward,1,1,585,5.850000000000288,1.0,0.0,0.5457216843789661,-0.07883467997869509,0.8227634530334936,0.6257282382183755,-3.4281094401258376,7.9574384689331055,1.3278355598449707,0
mujoco,stairs_forward,1,1,586,5.860000000000292,1.0,0.0,0.5415762930311895,-0.11752622966241617,0.8482790292558201,0.46650173424087754,-1.538010864954983,5.842584133148193,2.5946784019470215,0
mujoco,stairs_forward,1,1,587,5.870000000000295,1.0,0.0,0.5403966818294524,-0.1243272269273421,0.8638151271512783,0.28248113377769407,0.5204229731881215,3.7249720096588135,3.268404245376587,0
mujoco,stairs_forward,1,1,588,5.880000000000298,1.0,0.0,0.5410410021571236,-0.11943832995299564,0.8708202323869867,0.20749318001551917,1.2612060099180655,3.87515926361084,2.4294521808624268,0
mujoco,stairs_forward,1,1,589,5.890000000000302,1.0,0.0,0.5423128716290188,-0.10980391212704887,0.8752124184716317,0.18144263533901872,1.365387056800558,3.930532455444336,1.072442889213562,0
mujoco,stairs_forward,1,1,590,5.900000000000305,1.0,0.0,0.5435789670979869,-0.09607130494384183,0.8789237767963342,0.14171177203894894,1.2948095668494832,4.010020732879639,0.7535884976387024,0
mujoco,stairs_forward,1,1,591,5.910000000000308,1.0,0.0,0.544565284799517,-0.08069140312595141,0.8808072422759929,0.12388994695657156,1.2374168139628008,3.8346049785614014,0.9407409429550171,0
mujoco,stairs_forward,1,1,592,5.920000000000312,1.0,0.0,0.5453681216881432,-0.06617693550104767,0.881568850898064,0.14045983583863977,1.0748513613219672,4.139345169067383,1.7461624145507812,0
mujoco,stairs_forward,1,1,593,5.930000000000315,1.0,0.0,0.5463972797951421,-0.05538394369587332,0.880868601001439,0.181360204684977,0.8460826265347919,4.924359321594238,2.1261515617370605,0
mujoco,stairs_forward,1,1,594,5.940000000000318,1.0,0.0,0.5477156843295604,-0.05329171827828184,0.8753087762430414,0.2710949585334395,0.7084399978314054,5.799869537353516,1.588383436203003,0
mujoco,stairs_forward,1,1,595,5.950000000000322,1.0,0.0,0.5493487439638339,-0.059966866802989266,0.8724260064687246,0.3458873706776195,0.6525462903475622,6.773766994476318,1.3214001655578613,0
mujoco,stairs_forward,1,1,596,5.960000000000325,1.0,0.0,0.5508705420170623,-0.0660243456215645,0.8660159599634037,0.4073147096386755,0.9580057414331259,7.418948650360107,0.957633912563324,0
mujoco,stairs_forward,1,1,597,5.970000000000328,1.0,0.0,0.5523616079373063,-0.07067081432553438,0.8623707238536202,0.2719417172465792,0.417161679566779,7.7259345054626465,0.8297771215438843,0
mujoco,stairs_forward,1,1,598,5.980000000000332,1.0,0.0,0.5539112800667909,-0.07614587449014355,0.8653200451613671,0.12480951701282879,0.23897254397607123,7.813640594482422,0.4461416006088257,0
mujoco,stairs_forward,1,1,599,5.990000000000335,1.0,0.0,0.5547929234899497,-0.08046927965400888,0.8679685996444702,0.014982771866745985,0.21068660468353204,7.777419090270996,0.5612609386444092,0
mujoco,stairs_forward,1,1,600,6.000000000000338,1.0,0.0,0.5548458044348111,-0.08325791070845708,0.8675699434040753,-0.07003308933481052,0.22244342507956613,7.485527992248535,0.6612682342529297,0
mujoco,stairs_forward,1,1,601,6.010000000000342,1.0,0.0,0.5541015564205568,-0.08537872849794517,0.8636921208423671,-0.13709266140615933,0.21997996227398856,7.068239688873291,0.7871990203857422,0
mujoco,stairs_forward,1,1,602,6.020000000000345,1.0,0.0,0.5526512281790784,-0.08822480650737671,0.8569064381584709,-0.1903501788924577,0.17801985333630174,6.552698612213135,0.9168244004249573,0
mujoco,stairs_forward,1,1,603,6.030000000000348,1.0,0.0,0.5506688148020273,-0.09237360452303774,0.8490049466885926,-0.22552823212608278,0.23317813806383955,6.125645637512207,0.9447210431098938,0
mujoco,stairs_forward,1,1,604,6.040000000000352,1.0,0.0,0.5488262078509485,-0.09124793606966154,0.8403831756871077,-0.23146541955735006,0.47288594367981346,5.833059787750244,0.8466345071792603,0
mujoco,stairs_forward,1,1,605,6.050000000000355,1.0,0.0,0.5476903718664586,-0.08232237657156732,0.8349448586566638,-0.21224828412561408,0.6582307316314755,5.174232482910156,1.3527644872665405,0
mujoco,stairs_forward,1,1,606,6.060000000000358,1.0,0.0,0.54701990889417,-0.06585522002779624,0.8444175241960675,-0.20660781080568602,0.995253771264787,4.471095561981201,2.261418104171753,0
mujoco,stairs_forward,1,1,607,6.070000000000362,1.0,0.0,0.5473798704191075,-0.041181886041518734,0.8543249155280804,-0.2102834471264324,1.4352878305614838,5.6285576820373535,3.4726223945617676,0
mujoco,stairs_forward,1,1,608,6.080000000000365,1.0,0.0,0.5482428544369822,-0.006275789005254887,0.8708482875911016,-0.2251491319539956,1.3554916264760197,7.315555572509766,2.7625908851623535,0
mujoco,stairs_forward,1,1,609,6.0900000000003685,1.0,0.0,0.549059662941168,0.024294792910054097,0.8833878051401698,-0.13592412463774206,0.6690346092943131,7.335616111755371,3.3023788928985596,0
mujoco,stairs_forward,1,1,610,6.100000000000372,1.0,0.0,0.5500860048869849,0.05036060995661711,0.8903320845825745,-0.017069745230811367,0.5041751633616646,8.264298439025879,1.598689079284668,0
mujoco,stairs_forward,1,1,611,6.110000000000375,1.0,0.0,0.5506203814403191,0.06673447562107686,0.8857136942451931,0.0556887778127395,-0.17770252112354093,8.5112886428833,1.8351479768753052,0
mujoco,stairs_forward,1,1,612,6.1200000000003785,1.0,0.0,0.5504057489930202,0.07249879219269346,0.8817574674334674,0.08130648917728578,-0.5385117983650201,8.230302810668945,0.6478043794631958,0
mujoco,stairs_forward,1,1,613,6.130000000000382,1.0,0.0,0.5492121639974822,0.0710465123472712,0.8767382696863892,0.07179339324458964,-0.8450914606589929,8.099703788757324,0.7244144678115845,0
mujoco,stairs_forward,1,1,614,6.140000000000385,1.0,0.0,0.547498373953857,0.07022673443510989,0.8684932111384807,-0.09698172298172354,-0.005702200360479248,7.903639316558838,0.7210817933082581,0
mujoco,stairs_forward,1,1,615,6.1500000000003885,1.0,0.0,0.5452159308229937,0.0730559693071784,0.8557560400331706,-0.20112169576110978,0.27666936008826243,7.533242702484131,1.150715708732605,0
mujoco,stairs_forward,1,1,616,6.160000000000392,1.0,0.0,0.5421416753032707,0.07581516803219414,0.8398984751096907,-0.2992269549947086,0.07784181648567076,7.394370079040527,0.9307051301002502,0
mujoco,stairs_forward,1,1,617,6.170000000000395,1.0,0.0,0.539275967389012,0.06872910325575236,0.8272777036449473,-0.3133184787898621,0.09382864536244682,7.5861735343933105,0.561212420463562,0
mujoco,stairs_forward,1,1,618,6.1800000000003985,1.0,0.0,0.5371484003771341,0.05163972144926527,0.8189494146045114,-0.2803698767596717,-0.13604202507321161,8.069504737854004,1.338354468345642,0
mujoco,stairs_forward,1,1,619,6.190000000000402,1.0,0.0,0.5357324838275186,0.02883685498622197,0.8136835499533602,-0.24360911258665813,-0.4798875186237501,8.57028579711914,1.2045117616653442,0
