engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,stairs_forward,0,0,523,5.230000000000081,1.0,0.0,0.4439208823818305,0.20877375612415042,0.7176956067126772,0.5584995214015687,-0.5593997834081806,6.558533191680908,1.6985396146774292,0
mujoco,stairs_forward,0,0,524,5.240000000000085,1.0,0.0,0.4466674836495124,0.2165282305087509,0.69858734024313,0.5357159808964017,-1.3075802470306892,6.565912246704102,0.7080201506614685,0
mujoco,stairs_forward,0,0,525,5.250000000000088,1.0,0.0,0.4486353894544877,0.21278432694380253,0.6921446095056364,0.4815314562941337,-1.2408911841865955,8.045635223388672,2.2019619941711426,0
mujoco,stairs_forward,0,0,526,5.260000000000091,1.0,0.0,0.45118881843132425,0.2148767539423987,0.6956274778177539,0.27039511482817985,-0.3725502943662714,9.35046672821045,1.4702165126800537,0
mujoco,stairs_forward,0,0,527,5.270000000000095,1.0,0.0,0.45409257660450963,0.2125379150998374,0.7051430321520168,0.14720355898471074,-0.28559006187196334,10.143472671508789,0.8667946457862854,0
mujoco,stairs_forward,0,0,528,5.280000000000098,1.0,0.0,0.45684279028630326,0.20314061832879393,0.7156732386987998,0.061807970161269286,-0.531277161241494,10.012691497802734,0.6098685264587402,0
mujoco,stairs_forward,0,0,529,5.290000000000101,1.0,0.0,0.4590387353353161,0.18651037462021025,0.7292736888378945,0.061671236826146954,-1.223477396491385,9.316577911376953,0.7522703409194946,0
mujoco,stairs_forward,0,0,530,5.300000000000105,1.0,0.0,0.4603696191255209,0.16805957394776136,0.7454397018036225,0.04022413951870761,-1.412711745307793,8.4471435546875,0.9681139588356018,0
mujoco,stairs_forward,0,0,531,5.310000000000108,1.0,0.0,0.4607414213070377,0.15124396435772786,0.7644002839692753,0.004229947836596698,-1.3325639740480015,7.613103866577148,0.9805170893669128,0
mujoco,stairs_forward,0,0,532,5.320000000000111,1.0,0.0,0.46017068248723075,0.13415949587141482,0.7940197045207791,-0.061960623492348196,-1.4830083130910936,6.822669506072998,1.1123145818710327,0
mujoco,stairs_forward,0,0,533,5.330000000000115,1.0,0.0,0.4589049387440357,0.11459271911107766,0.8327371528128867,-0.09675319756521829,-1.3600262684643483,5.998758316040039,0.8789679408073425,0
mujoco,stairs_forward,0,0,534,5.340000000000118,1.0,0.0,0.45699317035421255,0.09579038765378327,0.8740896961903365,-0.13276082785046348,-1.1482591451863262,5.154281139373779,1.017717719078064,0
mujoco,stairs_forward,0,0,535,5.350000000000121,1.0,0.0,0.4541599251257283,0.08178342911316831,0.9116154760849794,-0.17990677190461044,-0.7658800241508524,3.9567809104919434,1.472141981124878,0
mujoco,stairs_forward,0,0,536,5.360000000000125,1.0,0.0,0.45108951298239003,0.06574427823933494,0.9275716686013634,-0.23818595468784598,-0.7719404548379133,2.9050345420837402,1.7226576805114746,0
mujoco,stairs_forward,0,0,537,5.370000000000128,1.0,0.0,0.4485095334392244,0.04932447850290007,0.9269116105445442,-0.27296002411917925,-0.6542822309355174,3.530575752258301,2.6846632957458496,0
mujoco,stairs_forward,0,0,538,5.380000000000131,1.0,0.0,0.44621074840521846,0.03972883379790545,0.9183696566371775,-0.29975453960286236,-0.45021782982338787,5.216717720031738,2.336160182952881,0
mujoco,stairs_forward,0,0,539,5.390000000000135,1.0,0.0,0.4438030862279446,0.032899246718640675,0.9062673001836259,-0.31457148449876976,-0.2896628029948568,6.08907413482666,1.2541226148605347,0
mujoco,stairs_forward,0,0,540,5.400000000000138,1.0,0.0,0.4411811692331485,0.026413378728977314,0.895822055873697,-0.2911832453450855,0.047455285891812936,6.555787086486816,0.8021503686904907,0
mujoco,stairs_forward,0,0,541,5.410000000000141,1.0,0.0,0.4390609335910247,0.016155011752691375,0.8999874363503807,-0.22691680506189402,-0.18632868371557396,7.253612995147705,0.7885000109672546,0
mujoco,stairs_forward,0,0,542,5.420000000000145,1.0,0.0,0.43674294658321083,0.006944339400027094,0.8942943771159776,-0.2343568864544167,-0.07613164278083409,7.76541805267334,0.7352695465087891,0
mujoco,stairs_forward,0,0,543,5.430000000000148,1.0,0.0,0.43352922223219653,0.002158056023351422,0.8831032396734024,-0.2707397704068495,-0.062409121891429685,7.645018577575684,0.8545444011688232,0
mujoco,stairs_forward,0,0,544,5.440000000000151,1.0,0.0,0.4297361539449272,-0.005191333397769581,0.8673348404499497,-0.30154499919187844,-0.21117787228609908,7.452321529388428,0.37562331557273865,0
mujoco,stairs_forward,0,0,545,5.450000000000155,1.0,0.0,0.42532673029620915,-0.012636886185765134,0.8477115688448101,-0.3336682318178255,-0.25267785135876963,7.122267246246338,0.7482531666755676,0
mujoco,stairs_forward,0,0,546,5.460000000000158,1.0,0.0,0.4203219823507711,-0.021499835297467344,0.8255183046001633,-0.35710646945770586,-0.3161402984364236,6.995580673217773,0.7600103616714478,0
mujoco,stairs_forward,0,0,547,5.470000000000161,1.0,0.0,0.41471978370897167,-0.03197810283535569,0.8028393561404952,-0.3771721413130873,-0.23661250664947273,6.79157018661499,0.7860369682312012,0
mujoco,stairs_forward,0,0,548,5.480000000000165,1.0,0.0,0.4098341165024186,-0.03306686878029916,0.7842378862086856,-0.3696803334984413,0.1559831869770898,7.051543712615967,0.960926353931427,0
mujoco,stairs_forward,0,0,549,5.490000000000168,1.0,0.0,0.4067462206576117,-0.016448988200384144,0.768296073084765,-0.2848064343876879,0.8459020637611578,7.181285858154297,0.6666383147239685,0
mujoco,stairs_forward,0,0,550,5.500000000000171,1.0,0.0,0.4053873433010596,0.010530203746925587,0.7556023749582229,-0.1905903495142417,1.477270789727416,6.379003047943115,1.1511470079421997,0
mujoco,stairs_forward,0,0,551,5.510000000000175,1.0,0.0,0.4053297742022543,0.040910529235073156,0.7451766732446377,-0.11862610087286424,1.6499219002598504,5.047527313232422,1.511082649230957,0
mujoco,stairs_forward,0,0,552,5.520000000000178,1.0,0.0,0.40604539604913253,0.06931851976714185,0.7355358984885855,-0.08232494562254926,1.4102915489757413,3.9144582748413086,1.5669161081314087,0
mujoco,stairs_forward,0,0,553,5.530000000000181,1.0,0.0,0.407345826145446,0.09819609009157626,0.7260441240371552,-0.058445553455717794,1.149480547679534,3.1980323791503906,2.1370737552642822,0
mujoco,stairs_forward,0,0,554,5.540000000000185,1.0,0.0,0.40927857993118183,0.12853557648114713,0.7245202845641556,0.012591595462461951,0.5581324974577999,4.755034923553467,3.505969524383545,0
mujoco,stairs_forward,0,0,555,5.550000000000188,1.0,0.0,0.4113639763084444,0.15320886896180577,0.7187153983505173,0.09017496284689165,0.06578969288997982,5.156077861785889,1.0686094760894775,0
mujoco,stairs_forward,0,0,556,5.5600000000001915,1.0,0.0,0.41319668142234844,0.17578976800434962,0.7092809916884051,0.15087760277725595,-0.2669391932982824,4.68990421295166,3.0246784687042236,0
mujoco,stairs_forward,0,0,557,5.570000000000195,1.0,0.0,0.4146052850706697,0.19663196555284065,0.6974481040138567,0.20891400177670374,-0.3739811630847056,5.309183597564697,1.093469262123108,0
mujoco,stairs_forward,0,0,558,5.580000000000198,1.0,0.0,0.4157930870163674,0.21117726648950363,0.6944582015826934,0.2740147668498165,-0.7021265323530735,6.238197326660156,1.5959268808364868,0
mujoco,stairs_forward,0,0,559,5.5900000000002015,1.0,0.0,0.416950265552332,0.21328047648628598,0.6973779148494221,0.3646638767335988,-0.9230558808223954,7.894190311431885,1.7758454084396362,0
mujoco,stairs_forward,0,0,560,5.600000000000205,1.0,0.0,0.41836879310376207,0.21045223660219006,0.7014972600243796,0.4707049985374984,-1.1800133268137674,8.866236686706543,1.0579451322555542,0
mujoco,stairs_forward,0,0,561,5.610000000000208,1.0,0.0,0.4200012147292734,0.20286042795337475,0.7053179750031681,0.5644601644134984,-1.6090581849295509,9.303812026977539,0.5371008515357971,0
mujoco,stairs_forward,0,0,562,5.6200000000002115,1.0,0.0,0.422944503675633,0.2036546851616985,0.712974910354813,0.36469185098743445,0.36810963276738384,9.611715316772461,0.5798680186271667,0
mujoco,stairs_forward,0,0,563,5.630000000000215,1.0,0.0,0.4268350012666449,0.21258022875599814,0.72251083805286,0.1661120939767797,0.5965038332231117,9.372945785522461,0.8566064834594727,0
mujoco,stairs_forward,0,0,564,5.640000000000218,1.0,0.0,0.4304660478669897,0.21757038387093042,0.7282196250350176,0.06235049679492534,0.21256653758238336,9.166656494140625,0.8357364535331726,0
mujoco,stairs_forward,0,0,565,5.6500000000002215,1.0,0.0,0.4330737227258491,0.20964658436317887,0.7247843469509292,0.04687876745191709,-0.8913293494519908,8.826350212097168,0.6465299725532532,0
mujoco,stairs_forward,0,0,566,5.660000000000225,1.0,0.0,0.43482990794407955,0.19481869531679516,0.7340617145996979,0.0317960162906459,-1.286271103537257,8.436248779296875,0.5933231115341187,0
mujoco,stairs_forward,0,0,567,5.670000000000228,1.0,0.0,0.4357750252458234,0.17342194908957997,0.749349847064623,0.030430957762501525,-1.5034066992970887,8.480960845947266,0.4509461522102356,0
mujoco,stairs_forward,0,0,568,5.6800000000002315,1.0,0.0,0.43589740299141816,0.14970904243092462,0.7637145487518722,0.035921511091786415,-1.4458082160096297,8.520732879638672,0.6523887515068054,0
mujoco,stairs_forward,0,0,569,5.690000000000235,1.0,0.0,0.43515678126896584,0.12826853470545513,0.7783785582533618,0.018161147563880643,-1.3350379142995292,8.173783302307129,0.543094277381897,0
mujoco,stairs_forward,0,0,570,5.700000000000238,1.0,0.0,0.4336138099855207,0.10704276528744243,0.7983807247323622,0.0031894082005369164,-1.1846907387359598,7.757449150085449,0.582401692867279,0
mujoco,stairs_forward,0,0,571,5.7100000000002415,1.0,0.0,0.43138392642851936,0.08423631719594132,0.8217060266344055,-0.018071637784937127,-1.1785827777580435,7.405333518981934,0.4328226149082184,0
mujoco,stairs_forward,0,0,572,5.720000000000245,1.0,0.0,0.4293646107875629,0.05811663080701992,0.8456718866305774,-0.1585133126807651,-0.9367350917466009,6.734279632568359,0.7819459438323975,0
mujoco,stairs_forward,0,0,573,5.730000000000248,1.0,0.0,0.42875814947397295,0.025832798171171237,0.8611112252207855,-0.25643570997242693,-1.1945405437371872,5.927585601806641,1.0209230184555054,0
mujoco,stairs_forward,0,0,574,5.740000000000252,1.0,0.0,0.42878599001404333,-0.0021141451472918033,0.8926640555907327,-0.29971415901733844,-0.7744476103821006,4.69865608215332,1.6786072254180908,0
mujoco,stairs_forward,0,0,575,5.750000000000255,1.0,0.0,0.42809075983960704,-0.02289410723926901,0.9223189237766709,-0.3331833933809804,-0.4968925036470775,2.8297460079193115,2.101310968399048,0
mujoco,stairs_forward,0,0,576,5.760000000000258,1.0,0.0,0.42723066552806005,-0.03606087273893299,0.9256488745864118,-0.3258610870852228,-0.36241328350851787,3.2348570823669434,2.9628684520721436,0
mujoco,stairs_forward,0,0,577,5.770000000000262,1.0,0.0,0.4264880578870684,-0.04337429450114198,0.9165965908201827,-0.3157377650302469,-0.04357445353166561,5.055214881896973,2.538221597671509,0
mujoco,stairs_forward,0,0,578,5.780000000000265,1.0,0.0,0.4259228287478121,-0.04921424646377268,0.9038317070548769,-0.2503412859026972,0.31479291534852105,5.733985900878906,1.116531491279602,0
mujoco,stairs_forward,0,0,579,5.790000000000268,1.0,0.0,0.4267334599475196,-0.05919947600481151,0.8951453901052326,-0.13033906533464004,0.19754202666441703,6.383812427520752,0.8972317576408386,0
mujoco,stairs_forward,0,0,580,5.800000000000272,1.0,0.0,0.42814488181725446,-0.07022923804093652,0.8866638336714449,-0.07790277520077239,0.31620412871238024,6.738606929779053,0.7329082489013672,0
mujoco,stairs_forward,0,0,581,5.810000000000275,1.0,0.0,0.4290173968889692,-0.079910200696056,0.8758051072732107,-0.0709537247533421,0.7258979629511847,7.43805456161499,0.9274417161941528,0
mujoco,stairs_forward,0,0,582,5.820000000000278,1.0,0.0,0.4288737815470154,-0.08212303184004857,0.8634386065857753,-0.07206157235480476,1.0892302827679523,7.4196248054504395,0.5690398812294006,0
mujoco,stairs_forward,0,0,583,5.830000000000282,1.0,0.0,0.42759404560476555,-0.08118643222704798,0.8508790450729825,-0.08616764539413027,1.1868705034651321,7.301299571990967,0.4645279347896576,0
mujoco,stairs_forward,0,0,584,5.840000000000285,1.0,0.0,0.42518087369039237,-0.08011947196456595,0.8382924092195962,-0.0936862938526499,1.0877871765317895,7.040014266967773,0.4162004888057709,0
mujoco,stairs_forward,0,0,585,5.850000000000288,1.0,0.0,0.42162757047300314,-0.080002514424924,0.824269165297388,-0.09748338152613518,0.9512146496524774,6.91287899017334,0.6266909837722778,0
mujoco,stairs_forward,0,0,586,5.860000000000292,1.0,0.0,0.4174669024281283,-0.0799093179403432,0.8131214847500602,-0.1313665806275914,1.0235225588031904,6.797019958496094,0.7220754027366638,0
mujoco,stairs_forward,0,0,587,5.870000000000295,1.0,0.0,0.4146137612185367,-0.0718331796612405,0.8029513800787402,-0.11593872099122216,0.9894083543879065,7.498356819152832,1.257527232170105,0
mujoco,stairs_forward,0,0,588,5.880000000000298,1.0,0.0,0.41288225777892,-0.05094488378322076,0.7953968327647405,-0.07205078294065807,1.5195505746488032,7.596828460693359,0.7892512679100037,0
mujoco,stairs_forward,0,0,589,5.890000000000302,1.0,0.0,0.41191738161626995,-0.02106292595135579,0.7901056993253087,-0.023873558530107173,1.9115567033665353,6.885051727294922,0.9469680190086365,0
mujoco,stairs_forward,0,0,590,5.900000000000305,1.0,0.0,0.4114698522839921,0.01006242554099183,0.7854433993862852,0.017161682974658466,1.8999836376474095,5.7717509269714355,1.2339115142822266,0
mujoco,stairs_forward,0,0,591,5.910000000000308,1.0,0.0,0.4112751418124443,0.03933949824473363,0.7803097858982406,0.026429080835665277,1.6686381251311846,4.811834335327148,1.1828263998031616,0
mujoco,stairs_forward,0,0,592,5.920000000000312,1.0,0.0,0.41136183164670465,0.06572461105038269,0.7731420216606704,-0.004850790954524675,1.4206930412336307,4.04904317855835,1.0010437965393066,0
mujoco,stairs_forward,0,0,593,5.930000000000315,1.0,0.0,0.411623052374343,0.09000028002214948,0.7641257613461429,-0.02230506135846167,1.2431324361831808,3.417611837387085,1.0870321989059448,0
mujoco,stairs_forward,0,0,594,5.940000000000318,1.0,0.0,0.41203895897777054,0.11263061461523712,0.7532880479754615,-0.00040329272300488033,0.9925136499661236,3.535935163497925,2.666158676147461,0
mujoco,stairs_forward,0,0,595,5.950000000000322,1.0,0.0,0.4129449416267706,0.13406914499023814,0.743073770967795,0.08483312557604258,0.49503012619621567,5.318264961242676,2.87457013130188,0
mujoco,stairs_forward,0,0,596,5.960000000000325,1.0,0.0,0.414194752346009,0.1527903237806038,0.7339407558829246,0.1802670606068675,0.17303621875909542,4.906303405761719,0.9170968532562256,0
mujoco,stairs_forward,0,0,597,5.970000000000328,1.0,0.0,0.4154771529920666,0.1739716177234505,0.7199365164377527,0.2529524799060101,0.0475529846949192,4.644564628601074,1.7722004652023315,0
mujoco,stairs_forward,0,0,598,5.980000000000332,1.0,0.0,0.4164844487452909,0.1943366860109189,0.7044834295938815,0.30694117048540515,-0.2768972995592271,5.009504318237305,0.8266168832778931,0
mujoco,stairs_forward,0,0,599,5.990000000000335,1.0,0.0,0.41750516439908614,0.20529339614377462,0.7008646064960686,0.4004977633779548,-0.623078514938177,6.352804183959961,1.6791889667510986,0
mujoco,stairs_forward,0,0,600,6.000000000000338,1.0,0.0,0.4189100017510238,0.20775125268639588,0.7017435956769386,0.5210205416454176,-0.8372630185142564,7.884471893310547,1.674371600151062,0
mujoco,stairs_forward,0,0,601,6.010000000000342,1.0,0.0,0.4216427368538702,0.21436751152138336,0.7058472516306806,0.3949008336845222,0.6936160169380163,8.716048240661621,0.8777653574943542,0
mujoco,stairs_forward,0,0,602,6.020000000000345,1.0,0.0,0.4256036123541893,0.2296505447308324,0.7143873329214194,0.2434567200823652,1.00607297509733,8.941377639770508,0.4295882284641266,0
mujoco,stairs_forward,0,0,603,6.030000000000348,1.0,0.0,0.4295499485255135,0.23789733961522874,0.7252180296189848,0.14808052454978182,0.7402303404773732,9.410479545593262,0.615446150302887,0
mujoco,stairs_forward,0,0,604,6.040000000000352,1.0,0.0,0.43309224899872617,0.23908497042415297,0.7343022618316607,0.09735103857079791,0.32673757790706387,9.68631362915039,0.48046058416366577,0
mujoco,stairs_forward,0,0,605,6.050000000000355,1.0,0.0,0.4356448002449749,0.2268762790123508,0.7324096794153607,0.11130253302581918,-0.5796543123521789,9.457279205322266,0.6091633439064026,0
mujoco,stairs_forward,0,0,606,6.060000000000358,1.0,0.0,0.43720021634847905,0.21192638894209662,0.7340136817039593,0.06975575305660044,-0.9188416326346047,8.556281089782715,1.0756869316101074,0
mujoco,stairs_forward,0,0,607,6.070000000000362,1.0,0.0,0.4377854112940407,0.19454383373731327,0.7487113515906981,0.03342710488437295,-1.148192959601097,8.041099548339844,0.8183937072753906,0
mujoco,stairs_forward,0,0,608,6.080000000000365,1.0,0.0,0.4375653203881014,0.17035744871522066,0.772055462275984,-0.0040215054727199065,-1.7143114498585073,8.18982219696045,0.6220346689224243,0
mujoco,stairs_forward,0,0,609,6.0900000000003685,1.0,0.0,0.43690266469767697,0.14052852754320622,0.8043564277010626,-0.024361622715138018,-2.1070500246996833,8.451467514038086,0.9162077903747559,0
mujoco,stairs_forward,0,0,610,6.100000000000372,1.0,0.0,0.4359319451557388,0.10668470104248778,0.8383435939720628,-0.09669553035195974,-1.7973719020505041,8.56109619140625,0.8096814751625061,0
mujoco,stairs_forward,0,0,611,6.110000000000375,1.0,0.0,0.435531832993632,0.07083043280324239,0.8605750201524976,-0.19196221513233533,-1.3579210773202675,8.362531661987305,0.5741326808929443,0
mujoco,stairs_forward,0,0,612,6.1200000000003785,1.0,0.0,0.43496257102451547,0.03968356719078919,0.8889117453022418,-0.22306568194275725,-1.0640436452910103,7.510380744934082,1.1164512634277344,0
mujoco,stairs_forward,0,0,613,6.130000000000382,1.0,0.0,0.4335670501903224,0.010378385753388656,0.9166675567676074,-0.27895340085811565,-0.7679079563139758,5.484072685241699,2.54300594329834,0
mujoco,stairs_forward,0,0,614,6.140000000000385,1.0,0.0,0.43209795614584967,-0.02003386724644444,0.9296234819589853,-0.3234697773987642,-0.33803061024924597,4.069616794586182,1.9017466306686401,0
