engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,stairs_forward,2,2,524,5.240000000000085,1.0,0.0,0.45379596242616,-0.10639027308162462,-0.028610358169066038,0.11550437103540964,0.5329228759846146,1.407807469367981,0.38930389285087585,0
mujoco,stairs_forward,2,2,525,5.250000000000088,1.0,0.0,0.4533068405394566,-0.10647895505632518,-0.02723398880126911,0.1200157640943104,0.7207039229571773,1.4693846702575684,0.20218972861766815,0
mujoco,stairs_forward,2,2,526,5.260000000000091,1.0,0.0,0.452714368015889,-0.10679129866872249,-0.025004370132329458,0.12121465679475818,0.7812235233081196,1.539588451385498,0.15501946210861206,0
mujoco,stairs_forward,2,2,527,5.270000000000095,1.0,0.0,0.4517888812591149,-0.10840995301661474,-0.02511550695610788,0.11350370988421603,0.6461329280803847,1.5713105201721191,0.12675897777080536,0
mujoco,stairs_forward,2,2,528,5.280000000000098,1.0,0.0,0.4505683603987405,-0.10983611936431854,-0.024858785875496336,0.09221393812557716,0.504550668403742,1.4262957572937012,0.25278982520103455,0
mujoco,stairs_forward,2,2,529,5.290000000000101,1.0,0.0,0.4492455029306841,-0.11075613379453504,-0.026022441205093106,0.09806455264668451,0.43720208185841425,1.6115989685058594,0.35280656814575195,0
mujoco,stairs_forward,2,2,530,5.300000000000105,1.0,0.0,0.4480636934388857,-0.11112993668316426,-0.02631346399844757,0.10399783820394876,0.33643271189647317,1.537601351737976,0.18990285694599152,0
mujoco,stairs_forward,2,2,531,5.310000000000108,1.0,0.0,0.4470319424019457,-0.11129583818308379,-0.02779967712384662,0.11532259077395224,0.2816839342005837,1.474758267402649,0.14933514595031738,0
mujoco,stairs_forward,2,2,532,5.320000000000111,1.0,0.0,0.44614248468242346,-0.11133123248965197,-0.028447947253077165,0.11402149519047154,0.37787307237937956,1.3155583143234253,0.22834806144237518,0
mujoco,stairs_forward,2,2,533,5.330000000000115,1.0,0.0,0.4453132591632321,-0.1110765750947337,-0.02856887506940903,0.11145853977920649,0.5141843274018739,1.3385016918182373,0.1241002157330513,0
mujoco,stairs_forward,2,2,534,5.340000000000118,1.0,0.0,0.44458538768055744,-0.1106192914486103,-0.028234234811824757,0.10597156272659881,0.5375782426750996,1.3524539470672607,0.15245477855205536,0
mujoco,stairs_forward,2,2,535,5.350000000000121,1.0,0.0,0.4439628829243266,-0.10992397386116379,-0.02832775466342069,0.10334829129821604,0.5333619235254535,1.362091064453125,0.09677033871412277,0
mujoco,stairs_forward,2,2,536,5.360000000000125,1.0,0.0,0.4434234063942395,-0.10918615983298734,-0.028472919455021686,0.1004771703564517,0.4908142696090271,1.3004149198532104,0.1227579265832901,0
mujoco,stairs_forward,2,2,537,5.370000000000128,1.0,0.0,0.4429606141595288,-0.10835573197750485,-0.029099328996236132,0.10200384331890058,0.40563301435228805,1.2935017347335815,0.06775673478841782,0
mujoco,stairs_forward,2,2,538,5.380000000000131,1.0,0.0,0.4425706420992971,-0.10723834969633941,-0.030060941107390268,0.10427956821814628,0.35526996992335974,1.257866621017456,0.09855014085769653,0
mujoco,stairs_forward,2,2,539,5.390000000000135,1.0,0.0,0.4422124063626417,-0.10599765285471238,-0.030527885843888446,0.10333364260650363,0.3878349297143683,1.2219548225402832,0.05188550055027008,0
mujoco,stairs_forward,2,2,540,5.400000000000138,1.0,0.0,0.4418836498534723,-0.10470604921358558,-0.031060617158793446,0.10462737307293456,0.3370446741020128,1.2566430568695068,0.06215812638401985,0
mujoco,stairs_forward,2,2,541,5.410000000000141,1.0,0.0,0.44160946008146024,-0.10330518025553694,-0.031356271233047316,0.10375135349648879,0.31982313158881753,1.2423678636550903,0.04254986718297005,0
mujoco,stairs_forward,2,2,542,5.420000000000145,1.0,0.0,0.44137338857153763,-0.10168089424167585,-0.0317703982753812,0.10570357095586422,0.3003005206884998,1.2601696252822876,0.0445084348320961,0
mujoco,stairs_forward,2,2,543,5.430000000000148,1.0,0.0,0.44117442661593803,-0.09991073015967597,-0.031947521977467974,0.1062212088842223,0.2880818399414759,1.241951823234558,0.03317159041762352,0
mujoco,stairs_forward,2,2,544,5.440000000000151,1.0,0.0,0.44100114170717025,-0.09820608896122647,-0.0319632782751837,0.10617185334030624,0.2850834130655182,1.2457834482192993,0.03608313575387001,0
mujoco,stairs_forward,2,2,545,5.450000000000155,1.0,0.0,0.44085986955193907,-0.09650526388220446,-0.03183649135020454,0.10553546960474347,0.2782442462937845,1.2501215934753418,0.028802091255784035,0
mujoco,stairs_forward,2,2,546,5.460000000000158,1.0,0.0,0.440743433763493,-0.09478415087580135,-0.031693378821510444,0.10505901017905098,0.2847239059796452,1.2564432621002197,0.027915960177779198,0
mujoco,stairs_forward,2,2,547,5.470000000000161,1.0,0.0,0.44064483103210667,-0.09305984380339598,-0.031487621369449104,0.10491892452132963,0.2846722276935151,1.2583167552947998,0.022683346644043922,0
mujoco,stairs_forward,2,2,548,5.480000000000165,1.0,0.0,0.44056187569145294,-0.0912762614481558,-0.031222015202968512,0.10471400239087479,0.27114119268715564,1.2721794843673706,0.02884036675095558,0
mujoco,stairs_forward,2,2,549,5.490000000000168,1.0,0.0,0.4404975187807202,-0.0895514151216453,-0.030800771151810884,0.10372671734670544,0.2497592304611393,1.2846177816390991,0.028488855808973312,0
mujoco,stairs_forward,2,2,550,5.500000000000171,1.0,0.0,0.440450629707424,-0.0879278290260839,-0.030295097059601907,0.10166226284828392,0.2565206861250459,1.2985179424285889,0.036563269793987274,0
mujoco,stairs_forward,2,2,551,5.510000000000175,1.0,0.0,0.44041554217348305,-0.08635062728159813,-0.029782863151123013,0.0994675319569751,0.2649132520765806,1.313551664352417,0.027326274663209915,0
mujoco,stairs_forward,2,2,552,5.520000000000178,1.0,0.0,0.4403951281524782,-0.0847674167104172,-0.029234557687130916,0.09822865230762086,0.257622046504908,1.3271564245224,0.026757605373859406,0
mujoco,stairs_forward,2,2,553,5.530000000000181,1.0,0.0,0.4403829263212751,-0.08322013202722152,-0.02869074060396069,0.09715830116398891,0.26505446795158794,1.3378832340240479,0.023171117529273033,0
mujoco,stairs_forward,2,2,554,5.540000000000185,1.0,0.0,0.4403668734538701,-0.0817285113987941,-0.02810624547964602,0.09553919345047807,0.26596197683873984,1.34881591796875,0.02196909673511982,0
mujoco,stairs_forward,2,2,555,5.550000000000188,1.0,0.0,0.44035234033313064,-0.08029341718027073,-0.02734208293528049,0.09390373951947645,0.24488505276187258,1.3664261102676392,0.031025493517518044,0
mujoco,stairs_forward,2,2,556,5.5600000000001915,1.0,0.0,0.44034374211662286,-0.0789692818415544,-0.02657355713065074,0.09161494366896517,0.24195909171030536,1.3836674690246582,0.03333740308880806,0
mujoco,stairs_forward,2,2,557,5.570000000000195,1.0,0.0,0.4403451598190366,-0.07766037586951172,-0.025741836294821747,0.09008135994088337,0.23142849822251704,1.404233455657959,0.034405529499053955,0
mujoco,stairs_forward,2,2,558,5.580000000000198,1.0,0.0,0.44035491300609036,-0.07638972109435944,-0.024918656493972218,0.0889656348154944,0.2365300773214103,1.418226957321167,0.02896489016711712,0
mujoco,stairs_forward,2,2,559,5.5900000000002015,1.0,0.0,0.4403713604695465,-0.07512991229645653,-0.02410203847158469,0.0890000999635813,0.22111984281090502,1.440953016281128,0.035319533199071884,0
mujoco,stairs_forward,2,2,560,5.600000000000205,1.0,0.0,0.4403887427600502,-0.07389537304399175,-0.023200999368041975,0.08874959787888113,0.23106968876974848,1.4576655626296997,0.030616914853453636,0
mujoco,stairs_forward,2,2,561,5.610000000000208,1.0,0.0,0.44041146074167065,-0.07261407813225591,-0.02228637759019798,0.09017207952569256,0.21519120636261393,1.4851542711257935,0.03898712247610092,0
mujoco,stairs_forward,2,2,562,5.6200000000002115,1.0,0.0,0.44044419257067896,-0.07140272697192117,-0.021152277058553878,0.09023919910914174,0.20482734231590616,1.5018004179000854,0.03442874178290367,0
mujoco,stairs_forward,2,2,563,5.630000000000215,1.0,0.0,0.44049123867072254,-0.07027018986153794,-0.020023863860407592,0.09073114874970205,0.19076893757164573,1.544345498085022,0.059475336223840714,0
mujoco,stairs_forward,2,2,564,5.640000000000218,1.0,0.0,0.4405577560152059,-0.06918457111070327,-0.01882084229778734,0.09098599145960241,0.18807337832280627,1.5707480907440186,0.04358302801847458,0
mujoco,stairs_forward,2,2,565,5.6500000000002215,1.0,0.0,0.4406361964645072,-0.06815312616556761,-0.017652655249764584,0.09145507192071531,0.19904314209707982,1.6032017469406128,0.04831046238541603,0
mujoco,stairs_forward,2,2,566,5.660000000000225,1.0,0.0,0.4407260979786151,-0.06714139200185257,-0.01649210747224113,0.09276055056060037,0.19578960389728828,1.638066053390503,0.04977549985051155,0
mujoco,stairs_forward,2,2,567,5.670000000000228,1.0,0.0,0.4408272299765638,-0.06615356794793233,-0.015384300307651075,0.09455887940287862,0.19577054573965338,1.671785831451416,0.048760298639535904,0
mujoco,stairs_forward,2,2,568,5.6800000000002315,1.0,0.0,0.4409330845968325,-0.06520337287652556,-0.01424609811532277,0.09582738218257225,0.2094381277102287,1.7041453123092651,0.04711069166660309,0
mujoco,stairs_forward,2,2,569,5.690000000000235,1.0,0.0,0.4410419374426183,-0.0642745050506403,-0.013146597625420788,0.09746949875907282,0.20400481842594823,1.7479453086853027,0.05820940062403679,0
mujoco,stairs_forward,2,2,570,5.700000000000238,1.0,0.0,0.4411520101488834,-0.06348063728388362,-0.011934467928857436,0.09663474673294958,0.2143462205622509,1.7868012189865112,0.05306687206029892,0
mujoco,stairs_forward,2,2,571,5.7100000000002415,1.0,0.0,0.4412594721218229,-0.06282684366638554,-0.0107895835539468,0.09492187685796795,0.23049213811600677,1.8400864601135254,0.06537333130836487,0
mujoco,stairs_forward,2,2,572,5.720000000000245,1.0,0.0,0.4413821386332994,-0.0621529554021191,-0.009694420533637435,0.09469129841056916,0.2155652554751499,1.8975976705551147,0.07357937842607498,0
mujoco,stairs_forward,2,2,573,5.730000000000248,1.0,0.0,0.4415292541279327,-0.0615091036489114,-0.008690542595465133,0.09537901116723847,0.2165643119976867,1.9498639106750488,0.07300607860088348,0
mujoco,stairs_forward,2,2,574,5.740000000000252,1.0,0.0,0.44169595390205146,-0.060917664270025915,-0.007843809689625052,0.09555417178823832,0.2392658118610919,1.9991517066955566,0.061235807836055756,0
mujoco,stairs_forward,2,2,575,5.750000000000255,1.0,0.0,0.44188946542221835,-0.06026694429200622,-0.007161877812219312,0.09739073421983924,0.2331909990522191,2.061384916305542,0.07735238969326019,0
mujoco,stairs_forward,2,2,576,5.760000000000258,1.0,0.0,0.44211470686181803,-0.059573471758312714,-0.006589751644184749,0.09962338943282525,0.2155884955346066,2.1133921146392822,0.07010439783334732,0
mujoco,stairs_forward,2,2,577,5.770000000000262,1.0,0.0,0.44238220004084666,-0.05896773837704965,-0.005990815074288768,0.10087433271658516,0.19628967775097672,2.177414655685425,0.08618231117725372,0
mujoco,stairs_forward,2,2,578,5.780000000000265,1.0,0.0,0.4427079379450961,-0.05835140556281312,-0.0055015142774092855,0.10217172167939734,0.19978624786918656,2.259636163711548,0.1005849838256836,0
mujoco,stairs_forward,2,2,579,5.790000000000268,1.0,0.0,0.44309724845024134,-0.05768728619808565,-0.005244798923839874,0.1033173881634296,0.21801866582783952,2.315187692642212,0.06723884493112564,0
mujoco,stairs_forward,2,2,580,5.800000000000272,1.0,0.0,0.44355364783254186,-0.05691527183523066,-0.005102237319470308,0.10528738651482056,0.23102353713159302,2.3856022357940674,0.09557978063821793,0
mujoco,stairs_forward,2,2,581,5.810000000000275,1.0,0.0,0.4440697182403038,-0.0560875887626393,-0.005336179100725167,0.10780689385001861,0.24846238508789362,2.431323289871216,0.060527581721544266,0
mujoco,stairs_forward,2,2,582,5.820000000000278,1.0,0.0,0.44465490203316516,-0.05514799172158269,-0.005443040031132774,0.10907931605079514,0.24189953500446462,2.491551160812378,0.1035316213965416,0
mujoco,stairs_forward,2,2,583,5.830000000000282,1.0,0.0,0.44534739884971664,-0.054065486525424776,-0.005886462533686079,0.11279280083157713,0.21026736025159606,2.594987154006958,0.15727142989635468,0
mujoco,stairs_forward,2,2,584,5.840000000000285,1.0,0.0,0.44616689385039154,-0.052782905883342404,-0.006543676238862774,0.11596023401818502,0.22130191953585396,2.6828861236572266,0.1497706174850464,0
mujoco,stairs_forward,2,2,585,5.850000000000288,1.0,0.0,0.44712336739495695,-0.05118489700748019,-0.007619094652918356,0.12129164223046712,0.22910808971940944,2.807748794555664,0.19685223698616028,0
mujoco,stairs_forward,2,2,586,5.860000000000292,1.0,0.0,0.4482359329769538,-0.04914003541158455,-0.009046275551019653,0.12840892753449068,0.2119831672825239,2.9610626697540283,0.24387729167938232,0
mujoco,stairs_forward,2,2,587,5.870000000000295,1.0,0.0,0.4495307860154427,-0.04661299740849765,-0.010746240527157896,0.13845118295580985,0.1805115367807411,3.177932024002075,0.30910786986351013,0
mujoco,stairs_forward,2,2,588,5.880000000000298,1.0,0.0,0.45101402450764,-0.04340067112428748,-0.012792349623353612,0.15575637822168675,0.15149780716519293,3.4294919967651367,0.3457385301589966,0
mujoco,stairs_forward,2,2,589,5.890000000000302,1.0,0.0,0.4526528580501053,-0.03938065857711773,-0.014824997132569689,0.18285253768339899,0.12568009713925504,3.6761622428894043,0.3537864089012146,0
mujoco,stairs_forward,2,2,590,5.900000000000305,1.0,0.0,0.45444525638040306,-0.03478143103393035,-0.016180208789568176,0.21359520952170138,0.092645927032853,3.909872055053711,0.3089601397514343,0
mujoco,stairs_forward,2,2,591,5.910000000000308,1.0,0.0,0.45642457131663255,-0.029652807858112924,-0.01726520290930422,0.24306197734741122,0.041488560376241164,4.179915428161621,0.30302393436431885,0
mujoco,stairs_forward,2,2,592,5.920000000000312,1.0,0.0,0.45864105631465885,-0.023945050510290555,-0.018341071576065467,0.27059839250096557,0.017558614669350697,4.3364949226379395,0.22627103328704834,0
mujoco,stairs_forward,2,2,593,5.930000000000315,1.0,0.0,0.4610126045600568,-0.017521744344658724,-0.019373475453007123,0.29983477109542944,-0.0021675613274441106,4.387519359588623,0.2857641875743866,0
mujoco,stairs_forward,2,2,594,5.940000000000318,1.0,0.0,0.4634931390567211,-0.010417361954440624,-0.020617714339621045,0.32971478856671227,-0.021520703000562896,4.439927101135254,0.3437838852405548,0
mujoco,stairs_forward,2,2,595,5.950000000000322,1.0,0.0,0.4660334607966663,-0.0035939814135661206,-0.021740051758371286,0.35768046118737645,-0.07625472728749041,4.418420314788818,0.3359329104423523,0
mujoco,stairs_forward,2,2,596,5.960000000000325,1.0,0.0,0.46854069481813193,0.0019301027093570828,-0.022851241258725574,0.3859175035082044,-0.10104324790021799,4.403068542480469,0.20473751425743103,0
mujoco,stairs_forward,2,2,597,5.970000000000328,1.0,0.0,0.47087250157769095,0.0064989728950966405,-0.024036814177226338,0.40856746912831887,-0.09814191962382325,4.294558048248291,0.256554514169693,0
mujoco,stairs_forward,2,2,598,5.980000000000332,1.0,0.0,0.4727583111265462,0.00926569204313018,-0.02462649465004208,0.4208925959587488,-0.11820178898577863,3.948549747467041,0.5353653430938721,0
mujoco,stairs_forward,2,2,599,5.990000000000335,1.0,0.0,0.4736961682136742,0.00894033002390447,-0.023070747663027115,0.4102948753666359,-0.13107773798326686,3.1654229164123535,1.2121496200561523,0
mujoco,stairs_forward,2,2,600,6.000000000000338,1.0,0.0,0.4732729491589566,0.004177549272440563,-0.015269976582695204,0.371025127189833,0.026548958408679695,2.328801393508911,1.866552472114563,0
mujoco,stairs_forward,2,2,601,6.010000000000342,1.0,0.0,0.471962693494897,-0.00141543617764494,-0.002975325916865773,0.3394950808112865,0.20947335444077872,2.1493678092956543,0.7882679104804993,0
mujoco,stairs_forward,2,2,602,6.020000000000345,1.0,0.0,0.47005997258221627,-0.0062834558378265905,0.007603369842720677,0.28014505562593417,0.31404968963880026,2.393092393875122,0.7895829677581787,0
mujoco,stairs_forward,2,2,603,6.030000000000348,1.0,0.0,0.46785856952630095,-0.010066735639789272,0.01713389862247186,0.2000747899950228,0.41436144172453365,2.6217684745788574,0.7859002947807312,0
mujoco,stairs_forward,2,2,604,6.040000000000352,1.0,0.0,0.46563177763878233,-0.013605108263698993,0.023729427424883272,0.11505357481318296,0.6149915321787062,3.0090761184692383,0.6668416857719421,0
mujoco,stairs_forward,2,2,605,6.050000000000355,1.0,0.0,0.4634531776564068,-0.01808875155418116,0.02913072715138887,0.028100707902995722,0.9025395410139744,3.2595791816711426,0.6592524647712708,0
mujoco,stairs_forward,2,2,606,6.060000000000358,1.0,0.0,0.46137168401697404,-0.02454971073212342,0.03234524848613118,-0.06995844434742911,1.2736639841868755,3.9168343544006348,0.8839336037635803,0
mujoco,stairs_forward,2,2,607,6.070000000000362,1.0,0.0,0.4596051143214623,-0.032830240330411306,0.03272628704513002,-0.18555125925200655,1.6373596407631008,4.738712787628174,0.94175785779953,0
mujoco,stairs_forward,2,2,608,6.080000000000365,1.0,0.0,0.45833549096413334,-0.042052066218499176,0.030675839052560543,-0.3115603313168395,2.0298552095937747,5.37453556060791,0.6901233196258545,0
mujoco,stairs_forward,2,2,609,6.0900000000003685,1.0,0.0,0.4576383741322818,-0.0509904765227181,0.02704515005271095,-0.4315952921540481,2.4405015576336058,5.697816371917725,0.3989984095096588,0
mujoco,stairs_forward,2,2,610,6.100000000000372,1.0,0.0,0.45753387421877983,-0.059135884463373034,0.021326341329488813,-0.5412118161399685,2.8326022636812955,6.052001953125,0.5673817992210388,0
mujoco,stairs_forward,2,2,611,6.110000000000375,1.0,0.0,0.4580443478455901,-0.06771445662487216,0.015015909965196125,-0.632045946403164,3.15399466453221,6.124016284942627,0.419236421585083,0
mujoco,stairs_forward,2,2,612,6.1200000000003785,1.0,0.0,0.4590743169016092,-0.07649155665030476,0.00801005038449566,-0.7012649377756685,3.45497188816461,6.123677730560303,0.4516519010066986,0
mujoco,stairs_forward,2,2,613,6.130000000000382,1.0,0.0,0.46054025706073665,-0.08565613606805302,0.0007436173702572919,-0.7308261999121689,3.6555328925965442,5.72093391418457,1.1131248474121094,0
