engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,slope_forward,2,2,642,6.420000000000479,1.0,0.0,0.567875895791758,0.05293113116267726,0.04452694017040479,0.31938923132359637,-0.02809437468912914,2.45491099357605,0.04488251730799675,0
mujoco,slope_forward,2,2,643,6.430000000000482,1.0,0.0,0.5685954376982243,0.051850148623314614,0.043437479699992676,0.3256078754702965,-0.022182145335421274,2.4776551723480225,0.03687838837504387,0
mujoco,slope_forward,2,2,644,6.440000000000485,1.0,0.0,0.5693414263103975,0.050916489540550926,0.04219936685811213,0.33283195616145095,-0.013089880181791537,2.503981113433838,0.03531942889094353,0
mujoco,slope_forward,2,2,645,6.450000000000489,1.0,0.0,0.5701106471739884,0.0499357646494473,0.04096889326083495,0.338700667799994,-0.026718270846590553,2.5181658267974854,0.04211738705635071,0
mujoco,slope_forward,2,2,646,6.460000000000492,1.0,0.0,0.5709066175690792,0.048804066863506024,0.03975843691010041,0.3450912255722352,-0.02110292330461143,2.5523951053619385,0.04833364486694336,0
mujoco,slope_forward,2,2,647,6.470000000000495,1.0,0.0,0.571734126635045,0.04775654003335047,0.03824833787549652,0.352761750347273,-0.015109261778998328,2.5803329944610596,0.04099304974079132,0
mujoco,slope_forward,2,2,648,6.480000000000499,1.0,0.0,0.5725856579021773,0.04663497619333502,0.03681956788333018,0.357885404191872,-0.020395019531065033,2.585603713989258,0.043004460632801056,0
mujoco,slope_forward,2,2,649,6.490000000000502,1.0,0.0,0.5734725375048185,0.04545379936215233,0.035340813593998655,0.36506273235791875,-0.01750563070628393,2.6320176124572754,0.061219196766614914,0
mujoco,slope_forward,2,2,650,6.500000000000505,1.0,0.0,0.5743938689008216,0.04431577843330835,0.03349230422161366,0.3720528106572949,-0.012971354087592863,2.6523196697235107,0.04662249982357025,0
mujoco,slope_forward,2,2,651,6.510000000000509,1.0,0.0,0.5753525780179923,0.043145104850057084,0.03186425560882857,0.3775951278551554,-0.012367693401739117,2.6698412895202637,0.05028112605214119,0
mujoco,slope_forward,2,2,652,6.520000000000512,1.0,0.0,0.5763538323212577,0.041882285254091836,0.029937619886237655,0.3855497695921335,-0.012856385126189121,2.712617874145508,0.062051933258771896,0
mujoco,slope_forward,2,2,653,6.530000000000515,1.0,0.0,0.5773906543021484,0.040666814278396655,0.02802341996148335,0.3906696887752624,-0.006863578803347703,2.7209081649780273,0.054259832948446274,0
mujoco,slope_forward,2,2,654,6.540000000000519,1.0,0.0,0.5784703226105355,0.039371312813943606,0.026024182382598605,0.3979686248325705,-0.011214162210753855,2.764047861099243,0.0705510601401329,0
mujoco,slope_forward,2,2,655,6.550000000000522,1.0,0.0,0.579586447903346,0.03802538601107139,0.023784273406705428,0.40415154498241124,-0.0036116453149279684,2.7771806716918945,0.05865549296140671,0
mujoco,slope_forward,2,2,656,6.560000000000525,1.0,0.0,0.5807438755642929,0.036724298153259546,0.021693482154215793,0.4103395978999578,-0.005523352274445627,2.809091567993164,0.06310994178056717,0
mujoco,slope_forward,2,2,657,6.570000000000529,1.0,0.0,0.5819376537037194,0.035300818178860494,0.019323684146153233,0.41737219366991996,-0.0006757557185480351,2.83467173576355,0.06051810085773468,0
mujoco,slope_forward,2,2,658,6.580000000000532,1.0,0.0,0.5831676747867617,0.034003161555102766,0.017163554438113904,0.42262418739488916,-0.0008907826116901881,2.851642370223999,0.05860377848148346,0
mujoco,slope_forward,2,2,659,6.590000000000535,1.0,0.0,0.5844307682916519,0.03252672815852707,0.014795427232530358,0.429522294876698,-0.0006240154598998963,2.8901894092559814,0.06969855725765228,0
mujoco,slope_forward,2,2,660,6.600000000000539,1.0,0.0,0.5857230754557369,0.031199717305543766,0.012516907314120834,0.4347956634089641,0.003706601203461998,2.899238348007202,0.055675163865089417,0
mujoco,slope_forward,2,2,661,6.610000000000542,1.0,0.0,0.5870407453018547,0.0297148141475848,0.010190419852083634,0.4408924552064428,0.004390721109446003,2.932281494140625,0.07257271558046341,0
mujoco,slope_forward,2,2,662,6.6200000000005454,1.0,0.0,0.5883797435457809,0.02833082866064766,0.007942858344567984,0.44614083456160336,0.011241503421699063,2.942488431930542,0.047350749373435974,0
mujoco,slope_forward,2,2,663,6.630000000000549,1.0,0.0,0.589734574182749,0.026823359814372272,0.005687173103679078,0.45178421621599857,0.010472894637844603,2.969327926635742,0.06632207334041595,0
mujoco,slope_forward,2,2,664,6.640000000000552,1.0,0.0,0.5910998334167399,0.0253955909361285,0.003521289628391565,0.4568456336406659,0.017544535137374168,2.980372428894043,0.03988146036863327,0
mujoco,slope_forward,2,2,665,6.6500000000005555,1.0,0.0,0.5924675717162764,0.02386277479455884,0.0013775328922038647,0.4620951330828138,0.01637817919377513,2.9997153282165527,0.057904813438653946,0
mujoco,slope_forward,2,2,666,6.660000000000559,1.0,0.0,0.5938317890876256,0.022403006006196737,-0.0006742577098983537,0.46704697429070374,0.024636679084211393,3.0124971866607666,0.034041792154312134,0
mujoco,slope_forward,2,2,667,6.670000000000562,1.0,0.0,0.5951818260846241,0.02086733323005026,-0.0026777365477616377,0.47191728239964464,0.024077986304712758,3.023951768875122,0.05012500286102295,0
mujoco,slope_forward,2,2,668,6.6800000000005655,1.0,0.0,0.5965125548803721,0.019383851331896042,-0.004511611552731903,0.4763443978704204,0.028369168409399664,3.0328407287597656,0.02609160542488098,0
mujoco,slope_forward,2,2,669,6.690000000000569,1.0,0.0,0.5978181511428604,0.017794206094984638,-0.00623869143539291,0.48082869652256055,0.029632366256052055,3.042968988418579,0.04114922136068344,0
mujoco,slope_forward,2,2,670,6.700000000000572,1.0,0.0,0.5990944641407131,0.016327456140854495,-0.007837092686676067,0.48514273445646217,0.034961302121858946,3.0480639934539795,0.0185170229524374,0
mujoco,slope_forward,2,2,671,6.7100000000005755,1.0,0.0,0.6003330207153846,0.014744984678995845,-0.00930799603161707,0.4891068163092657,0.03795077501417396,3.0522758960723877,0.043029677122831345,0
mujoco,slope_forward,2,2,672,6.720000000000579,1.0,0.0,0.6015306022687759,0.013283768788555859,-0.010599104375180487,0.4928887372532088,0.03727495818634739,3.0526747703552246,0.0161152146756649,0
mujoco,slope_forward,2,2,673,6.730000000000582,1.0,0.0,0.6026819743402648,0.011659159279949602,-0.011772846831734116,0.496633967671302,0.04138469420833536,3.0528299808502197,0.043077923357486725,0
mujoco,slope_forward,2,2,674,6.7400000000005855,1.0,0.0,0.6037811605227743,0.010208528006881537,-0.01279674072257321,0.5001495512163457,0.039033785134206266,3.0433075428009033,0.025707529857754707,0
mujoco,slope_forward,2,2,675,6.750000000000589,1.0,0.0,0.6048213370436231,0.008612072021898204,-0.013692517070993058,0.5034344380152161,0.04460875127778549,3.0333220958709717,0.05206231027841568,0
mujoco,slope_forward,2,2,676,6.760000000000592,1.0,0.0,0.6058020997280199,0.007117923439974806,-0.014337821895454598,0.5064969809888147,0.03931254576774151,3.019853115081787,0.0325334407389164,0
mujoco,slope_forward,2,2,677,6.7700000000005955,1.0,0.0,0.6067197675122361,0.005583479595824834,-0.014845072057826628,0.5093054139996467,0.045713039927769504,3.0075435638427734,0.049807921051979065,0
mujoco,slope_forward,2,2,678,6.780000000000599,1.0,0.0,0.6075789407915265,0.004067731029836732,-0.01516609199626712,0.5120171449890506,0.042191515772888426,2.999011754989624,0.03596692904829979,0
mujoco,slope_forward,2,2,679,6.790000000000602,1.0,0.0,0.6083780635113354,0.0026142874035187157,-0.015343909392194566,0.514260977215579,0.043625327335233506,2.9846837520599365,0.04569680616259575,0
mujoco,slope_forward,2,2,680,6.800000000000606,1.0,0.0,0.6091226624734398,0.0010826570997432394,-0.015410974826312377,0.5167363451274304,0.04149516451160879,2.9773545265197754,0.041492532938718796,0
mujoco,slope_forward,2,2,681,6.810000000000609,1.0,0.0,0.6098069031222737,-0.0002853797582186848,-0.015422983091269703,0.5187253463301397,0.03944689229430179,2.953152656555176,0.050420816987752914,0
mujoco,slope_forward,2,2,682,6.820000000000612,1.0,0.0,0.6104295433178606,-0.0017468956207477696,-0.015383220186242934,0.5207632668732518,0.037835519874813026,2.9342563152313232,0.05486706644296646,0
mujoco,slope_forward,2,2,683,6.830000000000616,1.0,0.0,0.610987187460439,-0.00308890180810944,-0.015158433703911676,0.5222658429325315,0.029646113629796696,2.9032044410705566,0.056610528379678726,0
mujoco,slope_forward,2,2,684,6.840000000000619,1.0,0.0,0.6114752457782896,-0.004473273686042335,-0.014899958641030091,0.5236702818207818,0.02793791722166718,2.8807079792022705,0.059046681970357895,0
mujoco,slope_forward,2,2,685,6.850000000000622,1.0,0.0,0.611903137777996,-0.005774543516421052,-0.014432316345389551,0.5251418484921699,0.02013600598869555,2.858307123184204,0.053902845829725266,0
mujoco,slope_forward,2,2,686,6.860000000000626,1.0,0.0,0.6122659688303174,-0.006967563889369324,-0.01386890447047659,0.5256930759751578,0.02264703017285604,2.832580327987671,0.05949927866458893,0
mujoco,slope_forward,2,2,687,6.870000000000629,1.0,0.0,0.612572888998101,-0.008155301183618641,-0.013280942856146586,0.5269804714360687,0.018379297726417883,2.8254952430725098,0.04701702669262886,0
mujoco,slope_forward,2,2,688,6.880000000000632,1.0,0.0,0.6128293744751834,-0.009233713804566897,-0.012490475167044168,0.5270593178378229,0.014277211398280979,2.8024590015411377,0.04889872297644615,0
mujoco,slope_forward,2,2,689,6.890000000000636,1.0,0.0,0.6130372176729395,-0.010317460780651589,-0.011899116652452918,0.5281132905327999,0.009608433095668499,2.799943208694458,0.03575500100851059,0
mujoco,slope_forward,2,2,690,6.900000000000639,1.0,0.0,0.6132107293008854,-0.011315117821877115,-0.011112718970738561,0.5283996198693106,0.00564464705618561,2.779804229736328,0.03814791887998581,0
mujoco,slope_forward,2,2,691,6.910000000000642,1.0,0.0,0.6133417579944721,-0.012221298150951004,-0.01046017833639332,0.5284126583704469,0.0046472951812509275,2.763788938522339,0.036146387457847595,0
mujoco,slope_forward,2,2,692,6.920000000000646,1.0,0.0,0.613448155744927,-0.0130742870910618,-0.009787163706508496,0.5290786958407486,8.764782164675231e-05,2.7515711784362793,0.025680655613541603,0
mujoco,slope_forward,2,2,693,6.930000000000649,1.0,0.0,0.6135255293725178,-0.013900944042618664,-0.009065618442593099,0.5283568602841197,0.0008675977617957086,2.721881866455078,0.045775897800922394,0
mujoco,slope_forward,2,2,694,6.940000000000652,1.0,0.0,0.6135776598287411,-0.014605724085640365,-0.008529102130373193,0.5286719639780049,-0.0021771514115221016,2.7096774578094482,0.0252988338470459,0
mujoco,slope_forward,2,2,695,6.950000000000656,1.0,0.0,0.6136194568697161,-0.01527357190581858,-0.00783057877430023,0.5280613500207563,0.0013158669923212442,2.685668706893921,0.0376289039850235,0
mujoco,slope_forward,2,2,696,6.960000000000659,1.0,0.0,0.6136380768572494,-0.015827497604352578,-0.007399031319428722,0.5277477104908704,-0.002287375965121636,2.6622490882873535,0.0362752266228199,0
mujoco,slope_forward,2,2,697,6.970000000000662,1.0,0.0,0.6136453584609846,-0.016336047935859518,-0.006931616407294468,0.5270864261762764,-0.0005844128618731758,2.637094497680664,0.03356614336371422,0
mujoco,slope_forward,2,2,698,6.980000000000666,1.0,0.0,0.6136398843812085,-0.016862440181212378,-0.006585604869242786,0.5262474498105953,0.002645674493606618,2.6105644702911377,0.03486279025673866,0
mujoco,slope_forward,2,2,699,6.990000000000669,1.0,0.0,0.613625428461095,-0.017198550564338645,-0.006336234324378664,0.5255120232594347,0.0003178476997478129,2.579709768295288,0.039091818034648895,0
mujoco,slope_forward,2,2,700,7.000000000000672,1.0,0.0,0.6136069579871442,-0.01756327019437221,-0.006048592609081073,0.5238716952781801,0.007268088381458555,2.5503175258636475,0.04092209413647652,0
mujoco,slope_forward,2,2,701,7.010000000000676,1.0,0.0,0.6135869208134738,-0.017852145970794972,-0.005889554162085594,0.5231508965103435,0.005072772547872929,2.525331735610962,0.03247125819325447,0
mujoco,slope_forward,2,2,702,7.020000000000679,1.0,0.0,0.6135630882788579,-0.018033232731365558,-0.005819165384167946,0.5214842788678669,0.00798811090660659,2.4906210899353027,0.044794514775276184,0
mujoco,slope_forward,2,2,703,7.030000000000682,1.0,0.0,0.6135369946679221,-0.01820692962352867,-0.005859321297581121,0.5202744747077234,0.012865154566629709,2.4630331993103027,0.03452884033322334,0
mujoco,slope_forward,2,2,704,7.040000000000686,1.0,0.0,0.6135102285757011,-0.018251307771172124,-0.005884546300775207,0.5184587073994412,0.01107263225640334,2.4275898933410645,0.04655076563358307,0
mujoco,slope_forward,2,2,705,7.050000000000689,1.0,0.0,0.613475968280859,-0.018258051728420367,-0.006084323081149272,0.5164223667235751,0.011497692716846492,2.396836519241333,0.039925239980220795,0
mujoco,slope_forward,2,2,706,7.060000000000692,1.0,0.0,0.6134494791731688,-0.018230022914417086,-0.006291165939012392,0.5151858642643727,0.007611441330593846,2.3683791160583496,0.036597564816474915,0
mujoco,slope_forward,2,2,707,7.070000000000696,1.0,0.0,0.6134152374975796,-0.01813817111551394,-0.006570152384656847,0.5121792211530065,0.010858561108442294,2.3240420818328857,0.06238122284412384,0
mujoco,slope_forward,2,2,708,7.080000000000699,1.0,0.0,0.6133816334203067,-0.01795431325582578,-0.00699774308207773,0.5104201185236509,0.01006144785038362,2.3035130500793457,0.034015901386737823,0
mujoco,slope_forward,2,2,709,7.090000000000702,1.0,0.0,0.6133603049242393,-0.01767461435423901,-0.007335879026270255,0.5073740953389382,0.014513670018418428,2.2674057483673096,0.052475109696388245,0
mujoco,slope_forward,2,2,710,7.100000000000706,1.0,0.0,0.613341759041772,-0.01726483452940775,-0.007935551788055524,0.5048829670395726,0.012905308375819356,2.2397384643554688,0.04222121834754944,0
mujoco,slope_forward,2,2,711,7.110000000000709,1.0,0.0,0.6133364777092037,-0.016795347653896443,-0.0084544036063663,0.5021621829718945,0.017230167892986814,2.2084991931915283,0.04797850176692009,0
mujoco,slope_forward,2,2,712,7.120000000000712,1.0,0.0,0.6133308723339842,-0.01624614700115637,-0.009137631872367371,0.4989026251372911,0.01687961972929812,2.172919750213623,0.05450308322906494,0
mujoco,slope_forward,2,2,713,7.130000000000716,1.0,0.0,0.6133314446782238,-0.01560902520445806,-0.00983154353273922,0.49588524368813586,0.013753415539776742,2.1449663639068604,0.046639543026685715,0
mujoco,slope_forward,2,2,714,7.140000000000719,1.0,0.0,0.6133355818048577,-0.014992126364388838,-0.010611089752180494,0.4924424803394805,0.014512654598972616,2.109565258026123,0.05825928971171379,0
mujoco,slope_forward,2,2,715,7.1500000000007224,1.0,0.0,0.6133422142995262,-0.014183106459439735,-0.011465433959397578,0.48930738803243834,0.0087596114946879,2.077052593231201,0.05461977422237396,0
mujoco,slope_forward,2,2,716,7.160000000000726,1.0,0.0,0.6133498437144361,-0.013407222813127024,-0.01226413804070716,0.48511900937191255,0.01698523117159044,2.0420076847076416,0.06227404624223709,0
mujoco,slope_forward,2,2,717,7.170000000000729,1.0,0.0,0.6133586619845482,-0.012448355852203307,-0.013120419122370473,0.481618847521302,0.007897469703528648,2.0116870403289795,0.05690443515777588,0
mujoco,slope_forward,2,2,718,7.1800000000007325,1.0,0.0,0.6133694549708003,-0.011477960687852172,-0.013918102510689267,0.4768925531613116,0.015138766831446972,1.9779789447784424,0.06312211602926254,0
mujoco,slope_forward,2,2,719,7.190000000000736,1.0,0.0,0.6133816287862116,-0.010403450434350939,-0.014789071928460467,0.47318113368451903,0.008664677672774707,1.9516934156417847,0.05284259468317032,0
mujoco,slope_forward,2,2,720,7.200000000000739,1.0,0.0,0.6133949464252965,-0.009253988504390959,-0.015567676627790615,0.4679392024300883,0.014929972278318581,1.9162671566009521,0.06671029329299927,0
mujoco,slope_forward,2,2,721,7.2100000000007425,1.0,0.0,0.6134094483410635,-0.008066818191045499,-0.01639939307660374,0.46379917207261767,0.010854869388701843,1.8939112424850464,0.04980670288205147,0
mujoco,slope_forward,2,2,722,7.220000000000746,1.0,0.0,0.6134238383803976,-0.006759041567672182,-0.017131733982473037,0.4582007218333219,0.017740297729661396,1.8574750423431396,0.07267994433641434,0
mujoco,slope_forward,2,2,723,7.230000000000749,1.0,0.0,0.6134364898777535,-0.005447785805506891,-0.017901536352949044,0.4537695070025806,0.012217949475986211,1.8376970291137695,0.05055597797036171,0
mujoco,slope_forward,2,2,724,7.2400000000007525,1.0,0.0,0.6134439322470031,-0.004032842127562982,-0.018533730461461798,0.4476803409105409,0.017299076606793463,1.8037241697311401,0.07464886456727982,0
mujoco,slope_forward,2,2,725,7.250000000000756,1.0,0.0,0.6134478172654981,-0.002630162327562467,-0.019187977333364057,0.44315962664596675,0.009308995192506964,1.7891182899475098,0.04893795773386955,0
mujoco,slope_forward,2,2,726,7.260000000000759,1.0,0.0,0.6134425321143784,-0.00114674132542871,-0.019708857783221064,0.4367071650125278,0.016037213495190335,1.757807731628418,0.07771112769842148,0
mujoco,slope_forward,2,2,727,7.2700000000007625,1.0,0.0,0.6134316073276479,0.00034991223012875066,-0.020190103055268287,0.43182200618125177,0.007157129826346504,1.7466555833816528,0.0481746643781662,0
