engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,stairs_forward,1,1,1077,10.76999999999947,1.0,0.0,0.7835876255164057,0.2320497819016515,0.3125607367371759,1.5748039026478313,0.707079463740774,5.365093231201172,1.1008113622665405,0
mujoco,stairs_forward,1,1,1078,10.779999999999465,1.0,0.0,0.7793691236167009,0.23628501574767324,0.29723102957598047,1.5811304401114987,0.8939849055411383,6.009790420532227,0.7752130627632141,0
mujoco,stairs_forward,1,1,1079,10.78999999999946,1.0,0.0,0.7743567842810326,0.24070947559146705,0.28114568269088275,1.5832428069228461,1.0118871085236365,6.5633625984191895,0.6500633358955383,0
mujoco,stairs_forward,1,1,1080,10.799999999999454,1.0,0.0,0.7684744701397009,0.2465277277876441,0.2661247412884239,1.5839327638915441,1.1023447886467594,6.741821765899658,0.5702259540557861,0
mujoco,stairs_forward,1,1,1081,10.809999999999448,1.0,0.0,0.7616062436399915,0.25547439537206956,0.25255242053946186,1.5840787511952004,1.134338151747044,6.548874378204346,0.9214546084403992,0
mujoco,stairs_forward,1,1,1082,10.819999999999443,1.0,0.0,0.7535948611805999,0.2681287618707887,0.2415401961149666,1.5763675508827828,1.1350228284394435,6.015130043029785,0.9875799417495728,0
mujoco,stairs_forward,1,1,1083,10.829999999999437,1.0,0.0,0.7441870280339951,0.2831270085324643,0.23536238268017246,1.555594524372326,0.9119226407879153,4.349112510681152,2.012720823287964,0
mujoco,stairs_forward,1,1,1084,10.839999999999431,1.0,0.0,0.7331130752784365,0.29858883716907125,0.24171047137466614,1.5209790898057922,0.28848154131002446,2.8956949710845947,4.130618572235107,0
mujoco,stairs_forward,1,1,1085,10.849999999999426,1.0,0.0,0.7202387607896732,0.3180427131932568,0.25191069193390436,1.5235962882311431,-0.6068838314390934,4.412578582763672,3.1963510513305664,0
mujoco,stairs_forward,1,1,1086,10.85999999999942,1.0,0.0,0.7059572153083868,0.34086090415196185,0.2650744617658095,1.5201063494033495,-1.1529935009072554,4.068690299987793,0.9235389232635498,0
mujoco,stairs_forward,1,1,1087,10.869999999999415,1.0,0.0,0.6905198370263351,0.3650108083391174,0.27447361619683813,1.5259135003488333,-1.3380078859774962,3.3427159786224365,1.6488325595855713,0
mujoco,stairs_forward,1,1,1088,10.87999999999941,1.0,0.0,0.6743908781383254,0.38711924838369527,0.28126358667341067,1.5335025944946663,-1.2881176950555717,3.0348570346832275,2.721752166748047,0
mujoco,stairs_forward,1,1,1089,10.889999999999404,1.0,0.0,0.6577969960699257,0.4038960240928604,0.28610631878124015,1.530103973500089,-1.0893730882296018,3.6661155223846436,1.7495650053024292,0
mujoco,stairs_forward,1,1,1090,10.899999999999398,1.0,0.0,0.6407188860368211,0.4141922277076975,0.29285104069165036,1.5187518993313698,-1.0227764399647072,3.4711954593658447,1.0044623613357544,0
mujoco,stairs_forward,1,1,1091,10.909999999999393,1.0,0.0,0.622934851756585,0.41916639272657413,0.30039323768208503,1.5101567138654075,-1.019097187953874,3.1556203365325928,0.9846054911613464,0
mujoco,stairs_forward,1,1,1092,10.919999999999387,1.0,0.0,0.6042381835810711,0.419575077325609,0.30719443314764106,1.5018644248868906,-1.0880572296216962,3.40451717376709,0.870210587978363,0
mujoco,stairs_forward,1,1,1093,10.929999999999382,1.0,0.0,0.5845669508838114,0.4171415537405092,0.3134205668800727,1.5037553973570663,-1.1431488683945417,3.4696736335754395,0.7506803870201111,0
mujoco,stairs_forward,1,1,1094,10.939999999999376,1.0,0.0,0.5639044279797731,0.4158517310325287,0.3188849521199609,1.5127304991333026,-1.0173962485713837,3.2356879711151123,0.8516846895217896,0
mujoco,stairs_forward,1,1,1095,10.94999999999937,1.0,0.0,0.5422137815531111,0.4154303987407843,0.32323116765114823,1.5137601265769123,-0.8257429771644172,3.1224987506866455,0.26288461685180664,0
mujoco,stairs_forward,1,1,1096,10.959999999999365,1.0,0.0,0.519533125736236,0.41532152119890686,0.32610178157107317,1.5153304922738102,-0.629043996852021,3.089294195175171,0.2845538556575775,0
mujoco,stairs_forward,1,1,1097,10.96999999999936,1.0,0.0,0.4959240126208261,0.41589037797402933,0.3269850792684353,1.519281977709344,-0.46149880921083775,3.1172683238983154,0.33450135588645935,0
mujoco,stairs_forward,1,1,1098,10.979999999999354,1.0,0.0,0.47144669173758835,0.41701256916773116,0.32632945227121396,1.5269555469582488,-0.29677671925935556,3.136770725250244,0.6152098178863525,0
mujoco,stairs_forward,1,1,1099,10.989999999999348,1.0,0.0,0.44618643896180277,0.4189921324905352,0.32372084036844095,1.5442298643036632,-0.09109155112116318,3.39268159866333,1.260111689567566,0
mujoco,stairs_forward,1,1,1100,10.999999999999343,1.0,0.0,0.4201896226699665,0.41958312811794507,0.3181758741808895,1.5538718023054754,0.15479378950117073,4.2285871505737305,1.322812557220459,0
mujoco,stairs_forward,1,1,1101,11.009999999999337,1.0,0.0,0.3954389965755098,0.40682640242735857,0.33371676884173734,1.5663787647964125,-0.08194782607167209,5.406886577606201,1.482827067375183,0
mujoco,stairs_forward,1,1,1102,11.019999999999332,1.0,0.0,0.37477126007383077,0.3804044748588947,0.3754281904974258,1.6897972087753699,-0.8183471721747754,6.536927700042725,1.7325148582458496,0
mujoco,stairs_forward,1,1,1103,11.029999999999326,1.0,0.0,0.3587153359806446,0.34805074589979784,0.42733815113128953,1.8462578044669036,-1.5108603158408143,6.760324954986572,1.214968204498291,0
mujoco,stairs_forward,1,1,1104,11.03999999999932,1.0,0.0,0.3465397775458109,0.3090257344277856,0.48102608980689765,2.0111419093818457,-2.1701264383965593,6.880306720733643,0.5836390852928162,0
mujoco,stairs_forward,1,1,1105,11.049999999999315,1.0,0.0,0.3373919113981983,0.2639430884396129,0.5301616189621212,2.1871436735494276,-2.5589109703799764,6.999337196350098,0.7290807366371155,0
mujoco,stairs_forward,1,1,1106,11.05999999999931,1.0,0.0,0.3304800416235471,0.21502762207203088,0.5709860748727317,2.3607818074688174,-2.6652864505564713,7.232181549072266,0.9879266023635864,0
mujoco,stairs_forward,1,1,1107,11.069999999999304,1.0,0.0,0.32504081161941656,0.162297597978867,0.6011981189469235,2.5125648609038715,-2.522891098266762,7.417235374450684,0.6030020713806152,0
mujoco,stairs_forward,1,1,1108,11.079999999999298,1.0,0.0,0.3203639272426989,0.10767559400281532,0.6199136225869634,2.6339745223653077,-2.1541023465272096,7.393872261047363,0.46640104055404663,0
mujoco,stairs_forward,1,1,1109,11.089999999999293,1.0,0.0,0.3155327147424215,0.05585009856615323,0.6292253536274303,2.667779981181917,-1.3650221203736685,6.545032978057861,1.5143753290176392,0
mujoco,stairs_forward,1,1,1110,11.099999999999287,1.0,0.0,0.30996419400836805,0.021344813038656065,0.6500093358629473,2.6477353095259017,-0.2252539227057616,5.990372180938721,1.5561453104019165,0
mujoco,stairs_forward,1,1,1111,11.109999999999282,1.0,0.0,0.30378223973818774,0.010119533254962341,0.6798804444457265,2.617669386142219,0.512320666557756,5.9216837882995605,1.003037691116333,0
mujoco,stairs_forward,1,1,1112,11.119999999999276,1.0,0.0,0.29732401789238305,0.011782109569485,0.7160065144183454,2.5784031407464734,0.902771669991028,5.512187957763672,0.6250483989715576,0
mujoco,stairs_forward,1,1,1113,11.12999999999927,1.0,0.0,0.29062456270604425,0.018969698574064945,0.7544152701119832,2.532415012212823,1.0482709904692868,5.1313886642456055,0.5497344732284546,0
mujoco,stairs_forward,1,1,1114,11.139999999999265,1.0,0.0,0.28364885191845596,0.028727595346344427,0.7937341913465347,2.493287081685277,1.045848336570398,4.986853122711182,0.27938348054885864,0
mujoco,stairs_forward,1,1,1115,11.14999999999926,1.0,0.0,0.27634865471693804,0.040107090513637075,0.8327122420731046,2.457738111129542,0.9870454538376259,4.862227439880371,0.46034762263298035,0
mujoco,stairs_forward,1,1,1116,11.159999999999254,1.0,0.0,0.26879466824497006,0.0526575243810171,0.8721099019111945,2.433941508898566,0.9145286850284243,4.798214912414551,0.6052552461624146,0
mujoco,stairs_forward,1,1,1117,11.169999999999249,1.0,0.0,0.26113452034737067,0.06658210204158779,0.9112656405303017,2.4199952389085997,0.8791108170853411,4.774783134460449,0.9361374378204346,0
mujoco,stairs_forward,1,1,1118,11.179999999999243,1.0,0.0,0.25364856518648315,0.08253461750322041,0.9499069020474131,2.420936831031028,0.9039861413421564,4.938823699951172,1.5439832210540771,0
mujoco,stairs_forward,1,1,1119,11.189999999999237,1.0,0.0,0.2467753244042246,0.10164665951792067,0.9884492123000965,2.4416952748590077,1.0697279636454515,5.916650295257568,2.3517284393310547,0
mujoco,stairs_forward,1,1,1120,11.199999999999232,1.0,0.0,0.2404487554541302,0.12389614318366966,1.0242043850398477,2.4671738236053775,1.2390499430988648,7.687666893005371,2.414850950241089,0
mujoco,stairs_forward,1,1,1121,11.209999999999226,1.0,0.0,0.2341400169090522,0.14499055740308256,1.0499294931048198,2.5009445333450757,0.9048157252055368,9.06507682800293,1.6827754974365234,0
mujoco,stairs_forward,1,1,1122,11.21999999999922,1.0,0.0,0.22784129283756943,0.14979765652323393,1.0660940846250004,2.423511170070676,-0.49928645018534606,9.710981369018555,1.3051872253417969,0
mujoco,stairs_forward,1,1,1123,11.229999999999215,1.0,0.0,0.22857837452317362,0.13469329511998723,1.1152909671248723,2.1514252879515356,-2.093151762718648,9.692445755004883,0.5415648221969604,0
mujoco,stairs_forward,1,1,1124,11.23999999999921,1.0,0.0,0.23379469628684285,0.08625768194950231,1.1621333726523284,1.9474882001693457,-3.166023888028501,10.251602172851562,1.4216688871383667,0
mujoco,stairs_forward,1,1,1125,11.249999999999204,1.0,0.0,0.24004863501543477,0.004186573980130271,1.1716683863413588,1.8974696114356353,-3.239051636804597,10.081079483032227,1.17658269405365,0
mujoco,stairs_forward,1,1,1126,11.259999999999199,1.0,0.0,0.2452529512879947,-0.07401065651047627,1.171824148612582,1.89513573592343,-2.8200106749569014,8.744236946105957,2.1775882244110107,0
mujoco,stairs_forward,1,1,1127,11.269999999999193,1.0,0.0,0.24949884897472155,-0.14110839062599892,1.1815756672879987,1.8516735418596058,-2.2255053359054098,6.76100492477417,2.260263204574585,0
mujoco,stairs_forward,1,1,1128,11.279999999999188,1.0,0.0,0.25272783026497936,-0.1990682741654001,1.1996298822095284,1.807610963569401,-1.4895947507041718,4.934011459350586,2.3329951763153076,0
mujoco,stairs_forward,1,1,1129,11.289999999999182,1.0,0.0,0.2549452175797102,-0.24569639888289307,1.223864366897637,1.7805896532053522,-0.7587248659120426,3.6742420196533203,1.8024091720581055,0
mujoco,stairs_forward,1,1,1130,11.299999999999176,1.0,0.0,0.2561150938414839,-0.27603756488651937,1.2458600044662314,1.761609383365712,-0.21483065341887045,2.822687864303589,1.217523455619812,0
mujoco,stairs_forward,1,1,1131,11.309999999999171,1.0,0.0,0.25627741484104316,-0.2893932886334515,1.2666858226622952,1.7477582373356442,0.2687416517447414,2.6644468307495117,1.5460364818572998,0
mujoco,stairs_forward,1,1,1132,11.319999999999165,1.0,0.0,0.2554699864980556,-0.28324812919736886,1.2842411073638842,1.7482928782313192,0.620937588876824,3.058861255645752,1.70912766456604,0
mujoco,stairs_forward,1,1,1133,11.32999999999916,1.0,0.0,0.25371040550748636,-0.2553416547752446,1.294627134500536,1.753308584583906,0.9403705705767693,4.5673418045043945,2.128281354904175,0
mujoco,stairs_forward,1,1,1134,11.339999999999154,1.0,0.0,0.2509848173544938,-0.20778133742237204,1.299014231546875,1.7510678749321522,1.3192697266005797,5.641360282897949,1.3991167545318604,0
mujoco,stairs_forward,1,1,1135,11.349999999999149,1.0,0.0,0.24730002478853508,-0.14690098343027952,1.3014189147678619,1.746170495827339,1.6224520254679478,6.2906813621521,0.909641683101654,0
mujoco,stairs_forward,1,1,1136,11.359999999999143,1.0,0.0,0.24268566069451714,-0.07611639454809367,1.3051347499633081,1.7381723624513172,1.846832721726864,6.690626621246338,0.6513103246688843,0
mujoco,stairs_forward,1,1,1137,11.369999999999138,1.0,0.0,0.2396001349904016,-0.04793692123525067,1.3212294089503205,1.53177256716666,-0.4305044696425374,6.812887191772461,0.30744948983192444,0
mujoco,stairs_forward,1,1,1138,11.379999999999132,1.0,0.0,0.24005392769660122,-0.10518665633252015,1.3557171152686431,1.292114037250803,-1.523451331945235,7.607291221618652,1.3799916505813599,0
mujoco,stairs_forward,1,1,1139,11.389999999999127,1.0,0.0,0.24187079677826057,-0.21316734695461145,1.3919601874871828,1.0967159378948579,-1.6452236454632512,8.338509559631348,0.9806056022644043,0
mujoco,stairs_forward,1,1,1140,11.399999999999121,1.0,0.0,0.24410660425688396,-0.36184331730107616,1.4224473213488296,0.910286540992306,-1.3855564219831016,8.695233345031738,1.2141519784927368,0
mujoco,stairs_forward,1,1,1141,11.409999999999116,1.0,0.0,0.24635977278966212,-0.5426818208567658,1.4458446954322886,0.7763799654728242,-1.1320134099138144,8.70760726928711,0.9656953811645508,0
mujoco,stairs_forward,1,1,1142,11.41999999999911,1.0,0.0,0.2483664835834528,-0.7520061310674548,1.4623881932629132,0.675103523364789,-0.9004923570336406,8.316546440124512,0.7871039509773254,0
mujoco,stairs_forward,1,1,1143,11.429999999999104,1.0,0.0,0.24964364182055063,-0.874478842492214,1.466423224290535,0.6465517810957883,-0.4587439382663523,7.730954647064209,0.7932665944099426,0
mujoco,stairs_forward,1,1,1144,11.439999999999099,1.0,0.0,0.25013250116804275,-0.9826001497024234,1.4700189119230103,0.6299690990454447,-0.47874483987036287,6.768069744110107,1.4141305685043335,0
mujoco,stairs_forward,1,1,1145,11.449999999999093,1.0,0.0,0.24981881834566372,-1.1372301511368852,1.4703342230485223,0.6225238507654585,-1.025900056371582,5.878194332122803,1.1903584003448486,0
mujoco,stairs_forward,1,1,1146,11.459999999999088,1.0,0.0,0.24915636287688958,-1.3488112568229467,1.4664782296808812,0.6363355926284298,-1.0234103138066024,5.098196029663086,1.0132449865341187,0
mujoco,stairs_forward,1,1,1147,11.469999999999082,1.0,0.0,0.24954180839202295,-1.5824995824392492,1.459795765038361,0.5611301629051292,-0.8559797695780551,4.307352066040039,1.5364326238632202,0
mujoco,stairs_forward,1,1,1148,11.479999999999077,1.0,0.0,0.25146990607707803,-1.7759832722082654,1.4499609900840085,0.5623484636462608,-0.6956221144919994,4.217482089996338,2.9101345539093018,0
mujoco,stairs_forward,1,1,1149,11.489999999999071,1.0,0.0,0.25410937796354094,-1.9479597269974005,1.436729147375814,0.6069641211677643,-0.6553530662639474,6.621780872344971,3.9603521823883057,0
mujoco,stairs_forward,1,1,1150,11.499999999999066,1.0,0.0,0.25702248198872063,-2.087526726215374,1.419214732474745,0.6495288730509671,-0.8157916532799573,8.938041687011719,2.773949146270752,0
mujoco,stairs_forward,1,1,1151,11.50999999999906,1.0,0.0,0.2598040469049922,-2.1940983886418204,1.3982822502012762,0.6524110138114076,-0.9684470331317095,9.693946838378906,1.873903751373291,0
mujoco,stairs_forward,1,1,1152,11.519999999999055,1.0,0.0,0.2622856574353304,-2.2710697411689194,1.3758354920839317,0.6455123733956806,-1.0450735196481087,9.249797821044922,0.9362016320228577,0
mujoco,stairs_forward,1,1,1153,11.529999999999049,1.0,0.0,0.26440463594274033,-2.3226805057853497,1.353286655396464,0.6207576423550875,-1.200554493328484,8.048090934753418,1.381496787071228,0
mujoco,stairs_forward,1,1,1154,11.539999999999043,1.0,0.0,0.266183297523533,-2.3558583446325008,1.3314637258106927,0.6023263372941626,-1.3241919765817114,7.415645122528076,1.0426661968231201,0
mujoco,stairs_forward,1,1,1155,11.549999999999038,1.0,0.0,0.267678557888373,-2.377615215752318,1.3105803510478407,0.5846269885686795,-1.4104503964173734,7.451803207397461,0.4326682984828949,0
mujoco,stairs_forward,1,1,1156,11.559999999999032,1.0,0.0,0.26884135492133826,-2.3938415994187077,1.2898552466034359,0.5624554892542186,-1.4802438367827069,7.559443473815918,0.2433410882949829,0
mujoco,stairs_forward,1,1,1157,11.569999999999027,1.0,0.0,0.2698252217219276,-2.4054524127810817,1.2704146410876997,0.5359668578273252,-1.4429273201552175,7.443368434906006,0.23043204843997955,0
mujoco,stairs_forward,1,1,1158,11.579999999999021,1.0,0.0,0.27069146057005095,-2.414075595711372,1.2524010093121043,0.5097024573994186,-1.3727526282515088,6.961843013763428,0.5816742181777954,0
mujoco,stairs_forward,1,1,1159,11.589999999999016,1.0,0.0,0.2714287911901208,-2.4214819773316396,1.2354156837097259,0.4845060916610313,-1.2573566866093044,5.956618309020996,1.1973570585250854,0
mujoco,stairs_forward,1,1,1160,11.59999999999901,1.0,0.0,0.27204757116064043,-2.4293652824135488,1.2192578603289492,0.4630125140223616,-1.0692914701159841,4.6957621574401855,1.5538970232009888,0
mujoco,stairs_forward,1,1,1161,11.609999999999005,1.0,0.0,0.2725515158679128,-2.4389127557481447,1.2041658262693102,0.43405217130887436,-0.8656816423917371,3.92936110496521,1.0182584524154663,0
mujoco,stairs_forward,1,1,1162,11.619999999999,1.0,0.0,0.27291588507781794,-2.4497971719746783,1.1905446508695126,0.3879477944750377,-0.7057460609054785,3.688312530517578,0.5805368423461914,0
mujoco,stairs_forward,1,1,1163,11.629999999998994,1.0,0.0,0.27315308807920186,-2.461186222084115,1.1785165743837338,0.3417276687394963,-0.5509243487627896,3.579049587249756,0.2874531149864197,0
mujoco,stairs_forward,1,1,1164,11.639999999998988,1.0,0.0,0.27329440787386744,-2.4719333375347,1.167916752037602,0.2976941668117726,-0.42512846510743263,3.3354032039642334,0.48690593242645264,0
mujoco,stairs_forward,1,1,1165,11.649999999998983,1.0,0.0,0.27337272253968914,-2.481217067954096,1.1585968529533182,0.2553726712495493,-0.32423779045138734,3.032252550125122,0.5767616033554077,0
mujoco,stairs_forward,1,1,1166,11.659999999998977,1.0,0.0,0.2734149486908762,-2.488531905259801,1.1504412782216331,0.21480727174334008,-0.24649989514231402,2.7410812377929688,0.8064610958099365,0
mujoco,stairs_forward,1,1,1167,11.669999999998971,1.0,0.0,0.27344533665845705,-2.4934880018178363,1.1433057866973375,0.17617474430300012,-0.1678925490113689,2.729168176651001,1.1724122762680054,0
