engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,0,0,424,4.239999999999751,1.0,0.0,0.33182637101440693,0.01121355419190445,-0.013228227230161514,0.5159061271001895,-0.03657360705313004,1.937621831893921,0.009546753019094467,0
mujoco,flat_forward,0,0,425,4.249999999999754,1.0,0.0,0.3317981579322534,0.011144985498864817,-0.01324722070297164,0.5157343905774586,-0.03505916555037619,1.9368739128112793,0.011247714050114155,0
mujoco,flat_forward,0,0,426,4.259999999999757,1.0,0.0,0.33177253021675085,0.011112380401562948,-0.01329466440241737,0.5160551350187286,-0.035524824177771815,1.9388123750686646,0.00976424291729927,0
mujoco,flat_forward,0,0,427,4.269999999999761,1.0,0.0,0.3317470142177313,0.011042055701417879,-0.013324218251142292,0.5159338775353093,-0.0392841434312123,1.937440276145935,0.011742554605007172,0
mujoco,flat_forward,0,0,428,4.279999999999764,1.0,0.0,0.3317211846460598,0.011000054374362456,-0.013393847584162516,0.516568310422455,-0.033292972889521426,1.9390796422958374,0.009441716596484184,0
mujoco,flat_forward,0,0,429,4.289999999999767,1.0,0.0,0.331691347141104,0.010937251345645578,-0.013421101054205839,0.5161053856878591,-0.03869948337035301,1.9355829954147339,0.012681628577411175,0
mujoco,flat_forward,0,0,430,4.299999999999771,1.0,0.0,0.3316627254165678,0.010905189049439797,-0.013453739633060098,0.5168075760551871,-0.031962301638263094,1.9406949281692505,0.013861320912837982,0
mujoco,flat_forward,0,0,431,4.309999999999774,1.0,0.0,0.3316321113116675,0.010851051699543625,-0.01344308526546399,0.516087064727247,-0.03951073687614463,1.9365447759628296,0.014593392610549927,0
mujoco,flat_forward,0,0,432,4.319999999999777,1.0,0.0,0.3316064489430339,0.010821947969068404,-0.013432000598754872,0.516925443088286,-0.03171888882025765,1.9436966180801392,0.017905302345752716,0
mujoco,flat_forward,0,0,433,4.329999999999781,1.0,0.0,0.33158000328135756,0.010780586121572927,-0.013394165660818776,0.5159759165515184,-0.04043897259047318,1.9370241165161133,0.01838717982172966,0
mujoco,flat_forward,0,0,434,4.339999999999784,1.0,0.0,0.3315606338161482,0.010757342154394086,-0.013349310117922293,0.5168637105970716,-0.032758272311052286,1.9457151889801025,0.0219125859439373,0
mujoco,flat_forward,0,0,435,4.349999999999787,1.0,0.0,0.33153830736367895,0.010727896438248473,-0.013363890258659722,0.5160941945533304,-0.04456095594052831,1.9383161067962646,0.021068820729851723,0
mujoco,flat_forward,0,0,436,4.359999999999791,1.0,0.0,0.3315208305541656,0.01070735000427442,-0.013331808153954077,0.5167091995746435,-0.03667835094736765,1.9445966482162476,0.019326267763972282,0
mujoco,flat_forward,0,0,437,4.369999999999794,1.0,0.0,0.3314979899309122,0.010692439795118046,-0.01338267707573699,0.5163058267518403,-0.041083023151156764,1.9398576021194458,0.01626352220773697,0
mujoco,flat_forward,0,0,438,4.379999999999797,1.0,0.0,0.33148043072943534,0.010684221600567582,-0.013330921072117342,0.5167011773580309,-0.035008986762138684,1.9446370601654053,0.01496218889951706,0
mujoco,flat_forward,0,0,439,4.389999999999801,1.0,0.0,0.33145902314394765,0.01067725630199559,-0.01339228551987519,0.516437683226463,-0.03840664676541885,1.9431344270706177,0.011237960308790207,0
mujoco,flat_forward,0,0,440,4.399999999999804,1.0,0.0,0.33144586023261646,0.010672506800344808,-0.013315690078449316,0.5166065034975197,-0.03466009361167604,1.9467511177062988,0.012141440063714981,0
mujoco,flat_forward,0,0,441,4.409999999999807,1.0,0.0,0.3314304885285758,0.010662593464668,-0.013412314745203543,0.5167892852589346,-0.03991070236878421,1.9468636512756348,0.008013556711375713,0
mujoco,flat_forward,0,0,442,4.419999999999811,1.0,0.0,0.33142172817034865,0.01064543624874608,-0.013340030490210783,0.5166167856827193,-0.036912400613794846,1.946546196937561,0.006877961102873087,0
mujoco,flat_forward,0,0,443,4.429999999999814,1.0,0.0,0.3314104375919943,0.010634968198723973,-0.01344954000714876,0.5169938125001086,-0.03878982828736481,1.9489465951919556,0.004358077887445688,0
mujoco,flat_forward,0,0,444,4.439999999999817,1.0,0.0,0.3314069232916016,0.010626306449363358,-0.01335986471122069,0.5165384799728187,-0.03718159006922374,1.9473342895507812,0.004165864549577236,0
mujoco,flat_forward,0,0,445,4.449999999999821,1.0,0.0,0.3314019259553365,0.010620426698060768,-0.013497262657091358,0.5175607444056882,-0.03674974447518985,1.951449990272522,0.0062174745835363865,0
mujoco,flat_forward,0,0,446,4.459999999999824,1.0,0.0,0.3313989456261202,0.010614720398814302,-0.01341464666690132,0.516732896063394,-0.03733720436114964,1.945448875427246,0.010971127077937126,0
mujoco,flat_forward,0,0,447,4.4699999999998274,1.0,0.0,0.3313935557266331,0.010604927220240095,-0.013523576311769144,0.5178462529302063,-0.03528368265824155,1.954150676727295,0.01646728441119194,0
mujoco,flat_forward,0,0,448,4.479999999999831,1.0,0.0,0.3313923340966612,0.010597649885432674,-0.013389086496406381,0.51675635551487,-0.03823508501926455,1.9479306936264038,0.013636952266097069,0
mujoco,flat_forward,0,0,449,4.489999999999834,1.0,0.0,0.33139253291251175,0.010582041215118253,-0.013443367950544802,0.5180073762492002,-0.03473808728002258,1.9586796760559082,0.021434590220451355,0
mujoco,flat_forward,0,0,450,4.4999999999998375,1.0,0.0,0.33139854445908745,0.010574329860245915,-0.01327370156865431,0.5167049514224648,-0.03906259202014849,1.9509402513504028,0.017534833401441574,0
mujoco,flat_forward,0,0,451,4.509999999999841,1.0,0.0,0.33140816249979604,0.010547125658532915,-0.013301590750755168,0.5182790521435328,-0.03873458567772873,1.962968349456787,0.026018714532256126,0
mujoco,flat_forward,0,0,452,4.519999999999844,1.0,0.0,0.3314169464833732,0.010535420647837372,-0.013215173884019221,0.5170125417149471,-0.03812613772144063,1.9518462419509888,0.02567627839744091,0
mujoco,flat_forward,0,0,453,4.5299999999998475,1.0,0.0,0.331427056621288,0.010508216620557478,-0.013232417511206594,0.5183873627126598,-0.03882539372978412,1.9646209478378296,0.028999144211411476,0
mujoco,flat_forward,0,0,454,4.539999999999851,1.0,0.0,0.331437946611586,0.010501951507295342,-0.013157904851326653,0.5172233953041607,-0.03563187218366257,1.9570256471633911,0.022039873525500298,0
mujoco,flat_forward,0,0,455,4.549999999999854,1.0,0.0,0.3314536026850041,0.010472280551387013,-0.013161905208358214,0.5186740118435608,-0.04106748831678638,1.968902349472046,0.026937099173665047,0
mujoco,flat_forward,0,0,456,4.5599999999998575,1.0,0.0,0.33146833408123544,0.01045237026680105,-0.013137312665897368,0.5175989012989878,-0.035401267531723735,1.9611393213272095,0.023884907364845276,0
mujoco,flat_forward,0,0,457,4.569999999999861,1.0,0.0,0.3314876836648036,0.01041136172423786,-0.013136611571139014,0.5189874516539406,-0.04298221432894573,1.9717493057250977,0.028491538017988205,0
mujoco,flat_forward,0,0,458,4.579999999999864,1.0,0.0,0.33150223908045323,0.01037023254107311,-0.013184879358349024,0.5181289960964073,-0.03640591607381291,1.9642930030822754,0.025816461071372032,0
mujoco,flat_forward,0,0,459,4.5899999999998675,1.0,0.0,0.33152027175074467,0.010319801466688842,-0.013194053254531693,0.519248468057785,-0.04471229320499034,1.9712878465652466,0.026920795440673828,0
mujoco,flat_forward,0,0,460,4.599999999999871,1.0,0.0,0.33153381514960517,0.010279099981634067,-0.01327375865035417,0.5188538455447158,-0.03222913932883919,1.9663712978363037,0.02201025001704693,0
mujoco,flat_forward,0,0,461,4.609999999999874,1.0,0.0,0.3315492613796083,0.010248708681222544,-0.01329573046555919,0.5196173576994969,-0.04344752348665394,1.9698525667190552,0.022217564284801483,0
mujoco,flat_forward,0,0,462,4.6199999999998775,1.0,0.0,0.33156058398491195,0.010214486120954233,-0.01335713439043193,0.5194477835604264,-0.030839651561884635,1.9694122076034546,0.018560323864221573,0
mujoco,flat_forward,0,0,463,4.629999999999881,1.0,0.0,0.3315744001303684,0.010178458528193601,-0.013375638115283124,0.5199886665790305,-0.044985254731458445,1.9718871116638184,0.019508475437760353,0
mujoco,flat_forward,0,0,464,4.639999999999884,1.0,0.0,0.3315841791620977,0.01012260106764032,-0.013460991157742758,0.5202344762687998,-0.034437506630444974,1.972782015800476,0.017966322600841522,0
mujoco,flat_forward,0,0,465,4.649999999999888,1.0,0.0,0.3315943909768048,0.010072905205556251,-0.013485178387743723,0.5205634969150233,-0.04904539339366301,1.972597360610962,0.015376192517578602,0
mujoco,flat_forward,0,0,466,4.659999999999891,1.0,0.0,0.3316011948213807,0.010004088551960026,-0.01355588629531324,0.5209353868570542,-0.035981151617648005,1.974739909172058,0.01483429130166769,0
mujoco,flat_forward,0,0,467,4.669999999999894,1.0,0.0,0.3316082762151099,0.009954112974325656,-0.013575793876336199,0.5210986355569444,-0.051142762089022735,1.9731181859970093,0.01455442700535059,0
mujoco,flat_forward,0,0,468,4.679999999999898,1.0,0.0,0.3316134212713648,0.009880015811884725,-0.013627842734176157,0.5215060396085084,-0.037475262020804985,1.9761943817138672,0.015218912623822689,0
mujoco,flat_forward,0,0,469,4.689999999999901,1.0,0.0,0.33161692898982564,0.009834967419904469,-0.013659333901450774,0.5216555181647693,-0.05202876705250521,1.9745919704437256,0.015796570107340813,0
mujoco,flat_forward,0,0,470,4.699999999999904,1.0,0.0,0.3316183038315781,0.009759577429674234,-0.013714545817695547,0.5219977870020172,-0.039684562966026106,1.9778720140457153,0.01665531098842621,0
mujoco,flat_forward,0,0,471,4.709999999999908,1.0,0.0,0.3316167570913179,0.009719793521766825,-0.01381517470346695,0.5225390940876832,-0.04796580546820107,1.9770234823226929,0.013924538157880306,0
mujoco,flat_forward,0,0,472,4.719999999999911,1.0,0.0,0.3316120054745811,0.009646279325879782,-0.013882750223040296,0.522740364769727,-0.038593054649177734,1.9781969785690308,0.01579926535487175,0
mujoco,flat_forward,0,0,473,4.729999999999914,1.0,0.0,0.33160366890221976,0.009602477108922309,-0.014015240186011621,0.5234382128368475,-0.04602649345823094,1.9797697067260742,0.013151297345757484,0
mujoco,flat_forward,0,0,474,4.739999999999918,1.0,0.0,0.33159517427245383,0.00952971223094064,-0.014069947537086536,0.5232280173459288,-0.036241991368029844,1.9795362949371338,0.016491569578647614,0
mujoco,flat_forward,0,0,475,4.749999999999921,1.0,0.0,0.33158707129140685,0.009482846858212282,-0.014184448001640065,0.523827512498597,-0.04685459217120357,1.983024001121521,0.015695229172706604,0
mujoco,flat_forward,0,0,476,4.759999999999924,1.0,0.0,0.33158127941655285,0.009390827005961467,-0.014230801393390337,0.5236002380631342,-0.03915571038775214,1.982047438621521,0.01896250620484352,0
mujoco,flat_forward,0,0,477,4.769999999999928,1.0,0.0,0.33157456507026684,0.009332845825686142,-0.014395138722492457,0.5244325203976512,-0.04681300354978273,1.9842084646224976,0.016073521226644516,0
mujoco,flat_forward,0,0,478,4.779999999999931,1.0,0.0,0.33156725372730705,0.00923483733130213,-0.014467207184953342,0.5240105445762684,-0.04071128299743954,1.9803096055984497,0.0210759025067091,0
mujoco,flat_forward,0,0,479,4.789999999999934,1.0,0.0,0.3315561779004843,0.009173561299312766,-0.0146628612126219,0.5250314543439634,-0.046202058309056354,1.9833272695541382,0.01763521507382393,0
mujoco,flat_forward,0,0,480,4.799999999999938,1.0,0.0,0.3315417707955918,0.009076849263781517,-0.014726382409371767,0.5243968955561947,-0.041935398179380357,1.9783439636230469,0.023570802062749863,0
mujoco,flat_forward,0,0,481,4.809999999999941,1.0,0.0,0.3315222233370509,0.009016294564469274,-0.014923310105017096,0.5254948897679272,-0.04383045132026908,1.9832416772842407,0.019901646301150322,0
mujoco,flat_forward,0,0,482,4.819999999999944,1.0,0.0,0.33150374667577975,0.008956442691189602,-0.014910131685070412,0.5245838090179427,-0.03943985649730681,1.9787702560424805,0.02079363539814949,0
mujoco,flat_forward,0,0,483,4.829999999999948,1.0,0.0,0.3314839106057647,0.008915144054612169,-0.01507348466675181,0.5258988430929669,-0.04072665868543855,1.9865955114364624,0.02034411020576954,0
mujoco,flat_forward,0,0,484,4.839999999999951,1.0,0.0,0.33146465043232076,0.008863357266959132,-0.015028072528189116,0.5248062194542658,-0.038633828378893786,1.9797719717025757,0.02470242977142334,0
mujoco,flat_forward,0,0,485,4.849999999999954,1.0,0.0,0.3314439370565406,0.008820337341580114,-0.015169843006253984,0.5263332321064842,-0.03869026940323875,1.9896349906921387,0.024495383724570274,0
mujoco,flat_forward,0,0,486,4.859999999999958,1.0,0.0,0.3314226777967015,0.008768931060283095,-0.015093159127062845,0.5250322167608592,-0.038359668406300625,1.9799820184707642,0.028657929971814156,0
mujoco,flat_forward,0,0,487,4.869999999999961,1.0,0.0,0.3314006253469079,0.008718483243391664,-0.015188396275248778,0.5265361992281405,-0.04028912768608512,1.9923632144927979,0.029203642159700394,0
mujoco,flat_forward,0,0,488,4.879999999999964,1.0,0.0,0.3313811611407687,0.008653501992254628,-0.015061167144154486,0.5251200489010854,-0.04090027088444317,1.9830834865570068,0.028201792389154434,0
mujoco,flat_forward,0,0,489,4.889999999999968,1.0,0.0,0.33136390746380157,0.00859447476339335,-0.015126520872134085,0.5268367459523506,-0.04014222022799921,1.9949010610580444,0.030115310102701187,0
mujoco,flat_forward,0,0,490,4.899999999999971,1.0,0.0,0.33134773483017727,0.008535523246069605,-0.014990144231848527,0.5252663157302263,-0.04091377225179466,1.9822189807891846,0.0324040912091732,0
mujoco,flat_forward,0,0,491,4.909999999999974,1.0,0.0,0.33133334223379735,0.008477275531077492,-0.015030747433523657,0.5270746792826391,-0.03996530229342933,1.995646357536316,0.03466515615582466,0
mujoco,flat_forward,0,0,492,4.919999999999978,1.0,0.0,0.33131724693082537,0.00844634280360799,-0.014923835978059892,0.5254685337926807,-0.040367221895993934,1.982796311378479,0.034947123378515244,0
mujoco,flat_forward,0,0,493,4.929999999999981,1.0,0.0,0.33130243026121037,0.008401759441692988,-0.014965248734001943,0.5271484845076555,-0.040693951674484884,1.9965349435806274,0.03448794409632683,0
mujoco,flat_forward,0,0,494,4.939999999999984,1.0,0.0,0.3312859717803198,0.008372883174802951,-0.014884648763184006,0.5257157652547088,-0.03843674079583134,1.9858815670013428,0.03307501599192619,0
mujoco,flat_forward,0,0,495,4.949999999999988,1.0,0.0,0.33127173925597475,0.008332295547244746,-0.01491925825374169,0.5272935469113788,-0.04019533843680841,1.9988685846328735,0.03291004151105881,0
mujoco,flat_forward,0,0,496,4.959999999999991,1.0,0.0,0.3312561512261892,0.00830801281440529,-0.014861857940091684,0.5260254452631364,-0.036066631553895404,1.9894218444824219,0.030819514766335487,0
mujoco,flat_forward,0,0,497,4.969999999999994,1.0,0.0,0.3312438061510795,0.008270269338655845,-0.014886107848594473,0.5275122530824848,-0.039515995807782325,2.0011775493621826,0.031087437644600868,0
mujoco,flat_forward,0,0,498,4.979999999999998,1.0,0.0,0.3312316978565146,0.00824669267403816,-0.014816093316135362,0.5262029584404209,-0.03674430587350539,1.9930799007415771,0.028346769511699677,0
mujoco,flat_forward,0,0,499,4.990000000000001,1.0,0.0,0.33122506084486947,0.008203925666272788,-0.014830342824457604,0.5276445845600628,-0.04089462099811176,2.004514694213867,0.03066486306488514,0
mujoco,flat_forward,0,0,500,5.000000000000004,1.0,0.0,0.33121926354223874,0.008179363163569566,-0.014792125384193205,0.526512639636461,-0.035109614581037694,1.99586820602417,0.0280733834952116,0
mujoco,flat_forward,0,0,501,5.010000000000008,1.0,0.0,0.33121798202176306,0.00814091540038453,-0.014807078358038229,0.5278428849892228,-0.04052341808797288,2.005934000015259,0.028442757204174995,0
mujoco,flat_forward,0,0,502,5.020000000000011,1.0,0.0,0.33121620795962137,0.008120799721148037,-0.014797892739582564,0.5269005475843358,-0.03264768801664934,1.999039888381958,0.025279689580202103,0
mujoco,flat_forward,0,0,503,5.0300000000000145,1.0,0.0,0.3312181728534441,0.008086980472896719,-0.014803568171710893,0.5280864552948591,-0.03990484309596601,2.008057117462158,0.025844451040029526,0
mujoco,flat_forward,0,0,504,5.040000000000018,1.0,0.0,0.33121978007964475,0.008067037473485321,-0.014783955714933697,0.5271333848410199,-0.03358690663029338,2.0032236576080322,0.021835483610630035,0
mujoco,flat_forward,0,0,505,5.050000000000021,1.0,0.0,0.3312269958429919,0.008026312271665084,-0.01477448562638047,0.5282447083359,-0.041703446524756785,2.0123560428619385,0.025142602622509003,0
mujoco,flat_forward,0,0,506,5.0600000000000245,1.0,0.0,0.33123455531627805,0.008001775951870124,-0.014778335236954713,0.5275147153759152,-0.031910184576286874,2.00712251663208,0.020889289677143097,0
mujoco,flat_forward,0,0,507,5.070000000000028,1.0,0.0,0.33124657983298,0.007964239500564265,-0.014771501718472546,0.5284559371749223,-0.041266249204517116,2.013845920562744,0.022422514855861664,0
mujoco,flat_forward,0,0,508,5.080000000000031,1.0,0.0,0.33125799163873343,0.007941540698856905,-0.014795770786957903,0.527971225337427,-0.029197551217336797,2.0104568004608154,0.017459020018577576,0
mujoco,flat_forward,0,0,509,5.0900000000000345,1.0,0.0,0.33127266554077034,0.00791003581620374,-0.014792142229463722,0.5287007126293617,-0.04059175736306597,2.015348196029663,0.019442083314061165,0
mujoco,flat_forward,0,0,510,5.100000000000038,1.0,0.0,0.33128696409908726,0.007886317819987878,-0.014802218320386818,0.5282211756852565,-0.030487333876749324,2.0143837928771973,0.014547481201589108,0
mujoco,flat_forward,0,0,511,5.110000000000041,1.0,0.0,0.33130665874128873,0.007844389619870233,-0.014784933925078379,0.5288582014781847,-0.04298320303876396,2.0196280479431152,0.01844126544892788,0
