engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
physx,constant_forward,1,1,557,5.569999875500798,1.0,0.0,0.279548317193985,0.25088746757436925,0.06321752212046929,-0.01766478456556797,-1.4840033054351807,4.621725559234619,2.935255527496338,0
physx,constant_forward,1,1,558,5.579999875277281,1.0,0.0,0.27905985713005066,0.2550533923134254,0.060980733255634925,-0.04765186831355095,1.7628380060195923,5.102396488189697,1.0919557809829712,0
physx,constant_forward,1,1,559,5.589999875053763,1.0,0.0,0.279410183429718,0.253021972707134,0.0474107598860858,-0.01093751098960638,-2.22751522064209,5.735151767730713,3.1747751235961914,0
physx,constant_forward,1,1,560,5.599999874830246,1.0,0.0,0.27943387627601624,0.24762670888415073,0.0620184686653405,-0.006184073630720377,-1.7158880233764648,4.572253227233887,2.533228635787964,0
physx,constant_forward,1,1,561,5.6099998746067286,1.0,0.0,0.2793278992176056,0.24749606279815586,0.04829322668641108,-0.0018692988669499755,-2.1186928749084473,5.139918327331543,1.2133498191833496,0
physx,constant_forward,1,1,562,5.619999874383211,1.0,0.0,0.27946382761001587,0.25006421592329736,0.05186501557095562,0.0009363068966194987,-1.809586763381958,4.689330101013184,1.2373709678649902,0
physx,constant_forward,1,1,563,5.629999874159694,1.0,0.0,0.2791365683078766,0.2546932397876908,0.05859913606566114,-0.04437398537993431,1.7227137088775635,4.974853992462158,0.8364290595054626,0
physx,constant_forward,1,1,564,5.639999873936176,1.0,0.0,0.2794986069202423,0.25215910159644794,0.04949714668627419,-0.009694509208202362,-2.3642964363098145,5.77453088760376,2.798003911972046,0
physx,constant_forward,1,1,565,5.649999873712659,1.0,0.0,0.279531866312027,0.24824273819993553,0.06213491108730643,-0.004605553112924099,-1.5538326501846313,4.669045448303223,2.8227648735046387,0
physx,constant_forward,1,1,566,5.6599998734891415,1.0,0.0,0.2791476249694824,0.25366270865084556,0.05991556614854899,-0.032596901059150696,1.751839518547058,5.077556610107422,0.9370587468147278,0
physx,constant_forward,1,1,567,5.669999873265624,1.0,0.0,0.27958351373672485,0.2521897261584263,0.046161317253720614,0.003749702824279666,-2.194892168045044,5.712316036224365,3.1856255531311035,0
physx,constant_forward,1,1,568,5.679999873042107,1.0,0.0,0.27966681122779846,0.24676118777152287,0.06074052453651873,0.0050889584235847,-1.7287256717681885,4.558775424957275,2.5005881786346436,0
physx,constant_forward,1,1,569,5.689999872818589,1.0,0.0,0.2795802354812622,0.24625031648126422,0.04726497172394255,0.007032478228211403,-2.151510000228882,5.147857666015625,1.2706187963485718,0
physx,constant_forward,1,1,570,5.699999872595072,1.0,0.0,0.2796998918056488,0.24863928656390508,0.05097579003679553,0.0022666538134217262,-1.822764277458191,4.715210914611816,1.1959365606307983,0
physx,constant_forward,1,1,571,5.709999872371554,1.0,0.0,0.2793278694152832,0.25283932302264706,0.058411343336151625,-0.046309638768434525,1.7333334684371948,5.004603862762451,0.8200254440307617,0
physx,constant_forward,1,1,572,5.719999872148037,1.0,0.0,0.2796298861503601,0.25045700268045296,0.04963147083038226,-0.013944209553301334,-2.4217357635498047,5.7851972579956055,2.7919528484344482,0
physx,constant_forward,1,1,573,5.7299998719245195,1.0,0.0,0.2795882821083069,0.24662098823050732,0.0621566134164432,-0.011011325754225254,-1.5185832977294922,4.672492027282715,2.8125619888305664,0
physx,constant_forward,1,1,574,5.739999871701002,1.0,0.0,0.2791363000869751,0.2523095648369234,0.05997355934878346,-0.035689499229192734,1.7944878339767456,5.0750041007995605,0.9434862732887268,0
physx,constant_forward,1,1,575,5.749999871477485,1.0,0.0,0.2795209586620331,0.25136793737528795,0.046471487865828096,0.0008511395426467061,-2.2298147678375244,5.719142913818359,3.2252490520477295,0
physx,constant_forward,1,1,576,5.759999871253967,1.0,0.0,0.2795470952987671,0.24608368847386772,0.061416606590817414,0.0013612371403723955,-1.7190029621124268,4.548678398132324,2.538147211074829,0
physx,constant_forward,1,1,577,5.76999987103045,1.0,0.0,0.2794005870819092,0.24558349158186257,0.04805994636508507,0.0033273352310061455,-2.11913800239563,5.152128219604492,1.3049384355545044,0
physx,constant_forward,1,1,578,5.7799998708069324,1.0,0.0,0.27947431802749634,0.2482259664786637,0.051491529899168983,-0.0001346161006949842,-1.8206084966659546,4.736369609832764,1.1802846193313599,0
physx,constant_forward,1,1,579,5.789999870583415,1.0,0.0,0.2790858745574951,0.252889489349515,0.05845050089591858,-0.04622834548354149,1.7667187452316284,5.027401924133301,0.7905943989753723,0
physx,constant_forward,1,1,580,5.799999870359898,1.0,0.0,0.2793990969657898,0.25087623472522885,0.049564094784982346,-0.010534924454987049,-2.423336982727051,5.803394794464111,2.800070285797119,0
physx,constant_forward,1,1,581,5.80999987013638,1.0,0.0,0.2793836295604706,0.24735478761139207,0.06235332818161894,-0.00652519054710865,-1.51474130153656,4.676202774047852,2.824450969696045,0
physx,constant_forward,1,1,582,5.819999869912863,1.0,0.0,0.2793322205543518,0.2505268129492732,0.046418443073529415,0.014407223090529442,-2.256080389022827,5.082385540008545,0.9497858285903931,0
physx,constant_forward,1,1,583,5.829999869689345,1.0,0.0,0.27955082058906555,0.2547461036694117,0.050594024154023726,0.012343484908342361,-1.826033115386963,4.69395112991333,1.2878425121307373,0
physx,constant_forward,1,1,584,5.839999869465828,1.0,0.0,0.27922987937927246,0.2588038808538478,0.059105938640900614,-0.038157325237989426,1.8101835250854492,4.948640823364258,1.0234071016311646,0
physx,constant_forward,1,1,585,5.8499998692423105,1.0,0.0,0.2795613408088684,0.2559009570787836,0.050888852229001635,-0.010512354783713818,-2.5047647953033447,5.805438041687012,2.948625326156616,0
physx,constant_forward,1,1,586,5.859999869018793,1.0,0.0,0.2795169949531555,0.25110073606652383,0.06323636703503822,-0.017439616844058037,-1.4757788181304932,4.620049953460693,2.937084674835205,0
physx,constant_forward,1,1,587,5.869999868795276,1.0,0.0,0.27939358353614807,0.25261644477550155,0.047617713069040835,0.002142152516171336,-2.246718168258667,5.104509353637695,1.103402853012085,0
physx,constant_forward,1,1,588,5.879999868571758,1.0,0.0,0.27954503893852234,0.2560430212283735,0.05128768344593556,-0.003949965350329876,-1.8383657932281494,4.766644477844238,1.2056926488876343,0
physx,constant_forward,1,1,589,5.889999868348241,1.0,0.0,0.27919065952301025,0.25987397976845306,0.059189635600529464,-0.05208401009440422,1.7902523279190063,5.002429962158203,0.9319301247596741,0
physx,constant_forward,1,1,590,5.899999868124723,1.0,0.0,0.27951908111572266,0.25695271747867304,0.050475655094518235,-0.019824661314487457,-2.429452419281006,5.804520130157471,3.0348517894744873,0
physx,constant_forward,1,1,591,5.909999867901206,1.0,0.0,0.27950888872146606,0.25230645433856,0.06311091875634277,-0.017969682812690735,-1.5264571905136108,4.603582859039307,2.957794427871704,0
physx,constant_forward,1,1,592,5.919999867677689,1.0,0.0,0.2790769636631012,0.256689072442948,0.06058194033633283,-0.046474240720272064,1.7239978313446045,5.045875549316406,1.0342042446136475,0
physx,constant_forward,1,1,593,5.929999867454171,1.0,0.0,0.2794837951660156,0.2542782185289679,0.04703202706869791,-0.006975618656724691,-2.1787776947021484,5.703235149383545,3.14754581451416,0
physx,constant_forward,1,1,594,5.939999867230654,1.0,0.0,0.2795756459236145,0.24874110125868087,0.06168958900011757,0.00018535341951064765,-1.754822850227356,4.564887523651123,2.5241312980651855,0
physx,constant_forward,1,1,595,5.949999867007136,1.0,0.0,0.2795354723930359,0.2484196023975259,0.04796801444757099,0.0026860986836254597,-2.0945847034454346,5.13638162612915,1.2064237594604492,0
physx,constant_forward,1,1,596,5.959999866783619,1.0,0.0,0.27972254157066345,0.250666293721505,0.0513664263829184,0.004263856913894415,-1.8090401887893677,4.695888996124268,1.2305132150650024,0
physx,constant_forward,1,1,597,5.9699998665601015,1.0,0.0,0.2794271409511566,0.25488782245814523,0.058313433923542685,-0.04277634620666504,1.727993130683899,4.975272178649902,0.8588663339614868,0
physx,constant_forward,1,1,598,5.979999866336584,1.0,0.0,0.27980250120162964,0.2521166584838046,0.04941811551862579,-0.008880341425538063,-2.3896632194519043,5.775456428527832,2.792839527130127,0
physx,constant_forward,1,1,599,5.989999866113067,1.0,0.0,0.27983683347702026,0.24807043190703473,0.062158717624937326,-0.0039086295291781425,-1.5396990776062012,4.665751934051514,2.8244757652282715,0
physx,constant_forward,1,1,600,5.999999865889549,1.0,0.0,0.2794530987739563,0.253588779285883,0.06023618067820057,-0.028627147898077965,1.7999252080917358,5.071737766265869,0.9355759024620056,0
physx,constant_forward,1,1,601,6.009999865666032,1.0,0.0,0.279889315366745,0.25251059074133225,0.046624887212395855,0.006881348323076963,-2.2241625785827637,5.72291898727417,3.201479196548462,0
physx,constant_forward,1,1,602,6.019999865442514,1.0,0.0,0.2799507677555084,0.24705851256817574,0.0614497888089714,0.004467856604605913,-1.7264333963394165,4.553856372833252,2.525840997695923,0
physx,constant_forward,1,1,603,6.029999865218997,1.0,0.0,0.2798140347003937,0.24627502817332403,0.04812616476165355,0.005853712093085051,-2.147308826446533,5.15129280090332,1.292781114578247,0
physx,constant_forward,1,1,604,6.03999986499548,1.0,0.0,0.27987515926361084,0.24859166412430572,0.05167346877731437,-0.0015143698547035456,-1.8295176029205322,4.731690883636475,1.1770458221435547,0
physx,constant_forward,1,1,605,6.049999864771962,1.0,0.0,0.27944836020469666,0.2527129256974242,0.059029119386180294,-0.049417443573474884,1.7758816480636597,5.022546291351318,0.7963669896125793,0
physx,constant_forward,1,1,606,6.059999864548445,1.0,0.0,0.27971455454826355,0.25061169173986303,0.05004176233472172,-0.013695826753973961,-2.422288417816162,5.800156116485596,2.80840802192688,0
physx,constant_forward,1,1,607,6.069999864324927,1.0,0.0,0.27965158224105835,0.2470590839513173,0.06269941913197934,-0.008987442590296268,-1.512475848197937,4.670217514038086,2.820821523666382,0
physx,constant_forward,1,1,608,6.07999986410141,1.0,0.0,0.27956101298332214,0.250295991208901,0.04685628777542297,0.013323569670319557,-2.2316572666168213,5.075419902801514,0.9491391181945801,0
physx,constant_forward,1,1,609,6.0899998638778925,1.0,0.0,0.2797485888004303,0.25465034198595393,0.05087599841996281,0.012743452563881874,-1.8325209617614746,4.686586856842041,1.297872543334961,0
physx,constant_forward,1,1,610,6.099999863654375,1.0,0.0,0.2794031500816345,0.25880795657304134,0.059390178196942096,-0.036824099719524384,1.7810372114181519,4.942008018493652,1.022618055343628,0
physx,constant_forward,1,1,611,6.109999863430858,1.0,0.0,0.27970609068870544,0.25584179782381106,0.05109297682621985,-0.009334073401987553,-2.4796297550201416,5.799161434173584,2.947472095489502,0
physx,constant_forward,1,1,612,6.11999986320734,1.0,0.0,0.2796398997306824,0.25105549648714176,0.0632762392108694,-0.01470322534441948,-1.4876948595046997,4.6182732582092285,2.930110216140747,0
physx,constant_forward,1,1,613,6.129999862983823,1.0,0.0,0.2791249454021454,0.25520889314167616,0.06104716944576073,-0.044303048402071,1.7768750190734863,5.098515033721924,1.092374563217163,0
physx,constant_forward,1,1,614,6.139999862760305,1.0,0.0,0.27945268154144287,0.25325294152918604,0.04744835126376163,-0.0076746633276343346,-2.223947763442993,5.740711688995361,3.165144681930542,0
physx,constant_forward,1,1,615,6.149999862536788,1.0,0.0,0.2794569432735443,0.2479204806457527,0.062034877320234716,-0.0032674630638211966,-1.7138547897338867,4.576764106750488,2.5318613052368164,0
physx,constant_forward,1,1,616,6.159999862313271,1.0,0.0,0.27933162450790405,0.2478167683330137,0.048357986076509374,0.0012803387362509966,-2.104276418685913,5.1466217041015625,1.2157025337219238,0
physx,constant_forward,1,1,617,6.169999862089753,1.0,0.0,0.2794494330883026,0.25046634769385756,0.05182055158301095,0.002847145777195692,-1.8089286088943481,4.701549530029297,1.2250182628631592,0
physx,constant_forward,1,1,618,6.179999861866236,1.0,0.0,0.27910324931144714,0.25502688333974244,0.058676782086059455,-0.04305657744407654,1.698441505432129,4.9865875244140625,0.8248101472854614,0
physx,constant_forward,1,1,619,6.189999861642718,1.0,0.0,0.27944478392601013,0.25240879037108377,0.049825289570132374,-0.009290194138884544,-2.3859877586364746,5.768961429595947,2.76932430267334,0
physx,constant_forward,1,1,620,6.199999861419201,1.0,0.0,0.27945947647094727,0.24848675789540262,0.06223884799404266,-0.004817964509129524,-1.5326573848724365,4.67479133605957,2.798757553100586,0
physx,constant_forward,1,1,621,6.2099998611956835,1.0,0.0,0.27906280755996704,0.25396337739250396,0.059977441217321986,-0.031521935015916824,1.7576924562454224,5.08268404006958,0.9426020383834839,0
physx,constant_forward,1,1,622,6.219999860972166,1.0,0.0,0.2794938087463379,0.25259091459832905,0.04635761255987178,0.004244217649102211,-2.2120375633239746,5.716007709503174,3.180534601211548,0
physx,constant_forward,1,1,623,6.229999860748649,1.0,0.0,0.2795717120170593,0.2471645565416054,0.06092476976714403,0.004362508654594421,-1.718055248260498,4.561709403991699,2.498116970062256,0
physx,constant_forward,1,1,624,6.239999860525131,1.0,0.0,0.279095858335495,0.24927990756222657,0.060642027087150246,-0.04508470743894577,1.7068026065826416,5.155102729797363,1.2825822830200195,0
physx,constant_forward,1,1,625,6.249999860301614,1.0,0.0,0.2793777585029602,0.2455539690641894,0.04752160474417102,-0.008600413799285889,-2.2301933765411377,5.694242000579834,3.275346040725708,0
physx,constant_forward,1,1,626,6.259999860078096,1.0,0.0,0.27935993671417236,0.2407295724198452,0.061181385382696504,-0.003677134867757559,-1.6741739511489868,4.643130779266357,2.4951171875,0
physx,constant_forward,1,1,627,6.269999859854579,1.0,0.0,0.27926361560821533,0.24229118206885755,0.04648520572535414,0.0020092858467251062,-2.1537272930145264,5.2902421951293945,1.294402003288269,0
physx,constant_forward,1,1,628,6.2799998596310616,1.0,0.0,0.27943480014801025,0.2465243631397581,0.05019371744729461,0.004803233779966831,-1.7974756956100464,4.780838489532471,1.2987483739852905,0
physx,constant_forward,1,1,629,6.289999859407544,1.0,0.0,0.2791345417499542,0.25252022408716257,0.057201789949072615,-0.04178339242935181,1.7281270027160645,5.013527870178223,0.819897472858429,0
physx,constant_forward,1,1,630,6.299999859184027,1.0,0.0,0.2795112133026123,0.2507919495535228,0.04842377665609402,-0.006436590105295181,-2.4112000465393066,5.773645401000977,2.84851336479187,0
physx,constant_forward,1,1,631,6.309999858960509,1.0,0.0,0.2795375883579254,0.2470789647987562,0.06147373265705111,-0.003833021270111203,-1.5376936197280884,4.652785301208496,2.8318042755126953,0
physx,constant_forward,1,1,632,6.319999858736992,1.0,0.0,0.27949991822242737,0.24986024744881846,0.04602881090124106,0.01700063794851303,-2.2868850231170654,5.08596134185791,0.9585493803024292,0
physx,constant_forward,1,1,633,6.3299998585134745,1.0,0.0,0.27970778942108154,0.2539745145394637,0.05023289578879908,0.007724327966570854,-1.850576639175415,4.721442222595215,1.237046718597412,0
physx,constant_forward,1,1,634,6.339999858289957,1.0,0.0,0.27935779094696045,0.25770230474315947,0.058768001952945854,-0.047377172857522964,1.825600504875183,4.979920387268066,0.9779284000396729,0
physx,constant_forward,1,1,635,6.34999985806644,1.0,0.0,0.2796447277069092,0.254695328291126,0.050616404553858275,-0.019989129155874252,-2.533691644668579,5.823416709899902,2.938122510910034,0
physx,constant_forward,1,1,636,6.359999857842922,1.0,0.0,0.2795618176460266,0.2500729885505596,0.0627226358666612,-0.025981904938817024,-1.4647815227508545,4.6223320960998535,2.931208848953247,0
physx,constant_forward,1,1,637,6.369999857619405,1.0,0.0,0.2794207036495209,0.2519317853258651,0.04680779674002923,-0.0037628323771059513,-2.239938974380493,5.083952903747559,1.0855233669281006,0
physx,constant_forward,1,1,638,6.379999857395887,1.0,0.0,0.2795747220516205,0.2556207340195827,0.050750560365577846,-0.004475143272429705,-1.8383322954177856,4.736959457397461,1.2330846786499023,0
physx,constant_forward,1,1,639,6.38999985717237,1.0,0.0,0.27924129366874695,0.259930538615953,0.058697721636649505,-0.048161376267671585,1.732521414756775,4.975344657897949,0.9647980332374573,0
physx,constant_forward,1,1,640,6.3999998569488525,1.0,0.0,0.27959567308425903,0.25713497610385433,0.050125901136229147,-0.015952445566654205,-2.407745838165283,5.785210609436035,3.042099952697754,0
physx,constant_forward,1,1,641,6.409999856725335,1.0,0.0,0.2796107828617096,0.2525056928663642,0.06240357678861307,-0.014420631341636181,-1.5302166938781738,4.597285747528076,2.9262917041778564,0
