engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
physx,constant_forward,0,0,533,5.329999880865216,1.0,0.0,0.2694714665412903,0.2822497457573489,0.25373273638839516,-0.06062036380171776,1.3540836572647095,8.926398277282715,1.170857310295105,0
physx,constant_forward,0,0,534,5.339999880641699,1.0,0.0,0.2689245939254761,0.29175152790109454,0.25522403286843814,0.018108254298567772,0.37549111247062683,9.570836067199707,1.261073112487793,0
physx,constant_forward,0,0,535,5.349999880418181,1.0,0.0,0.2694600224494934,0.30631218144739114,0.26765986741402736,0.06461846828460693,0.5138329267501831,10.3787260055542,2.839799165725708,0
physx,constant_forward,0,0,536,5.359999880194664,1.0,0.0,0.2707168161869049,0.31490814916602683,0.2875331590170716,0.06924962252378464,0.6490924954414368,10.729667663574219,0.6551162004470825,0
physx,constant_forward,0,0,537,5.369999879971147,1.0,0.0,0.27257242798805237,0.31265765676139273,0.3103617444677433,0.0673525407910347,-2.485846757888794,10.79155158996582,0.26790550351142883,0
physx,constant_forward,0,0,538,5.379999879747629,1.0,0.0,0.273464560508728,0.30042334394654835,0.32701165429823875,0.0063943034037947655,-0.5181910991668701,9.797855377197266,2.9917027950286865,0
physx,constant_forward,0,0,539,5.389999879524112,1.0,0.0,0.2736825942993164,0.2917245708509829,0.31871869517118245,-0.08001281321048737,1.3325417041778564,9.583314895629883,0.48520565032958984,0
physx,constant_forward,0,0,540,5.399999879300594,1.0,0.0,0.2735033631324768,0.296833346078346,0.298078144218298,-0.06974094361066818,-0.10770628601312637,8.666348457336426,2.7182984352111816,0
physx,constant_forward,0,0,541,5.409999879077077,1.0,0.0,0.2731391191482544,0.30924399547471915,0.26936699667507474,-0.06889063119888306,0.5727035999298096,7.26573371887207,2.778266429901123,0
physx,constant_forward,0,0,542,5.4199998788535595,1.0,0.0,0.27241289615631104,0.317805774017629,0.24844828142077374,-0.060605239123106,-1.0334659814834595,7.246393203735352,0.9228796362876892,0
physx,constant_forward,0,0,543,5.429999878630042,1.0,0.0,0.270751029253006,0.3072016812493579,0.24079733363469724,-0.08438216149806976,1.1849005222320557,7.890500068664551,1.5797736644744873,0
physx,constant_forward,0,0,544,5.439999878406525,1.0,0.0,0.2692984640598297,0.30239033056317555,0.2409427803269481,0.006293301470577717,-0.4433378577232361,8.810277938842773,1.6366310119628906,0
physx,constant_forward,0,0,545,5.449999878183007,1.0,0.0,0.26972293853759766,0.3170851058980981,0.25451185890554207,0.06707274913787842,0.9121933579444885,9.893569946289062,3.2585036754608154,0
physx,constant_forward,0,0,546,5.45999987795949,1.0,0.0,0.27125805616378784,0.3314162162157917,0.2770370104571139,0.10681720823049545,0.858568549156189,10.76694393157959,1.3847438097000122,0
physx,constant_forward,0,0,547,5.469999877735972,1.0,0.0,0.2729722857475281,0.3243337374801871,0.3061880639715741,0.08026687055826187,-3.1572134494781494,10.978140830993652,0.2978624701499939,0
physx,constant_forward,0,0,548,5.479999877512455,1.0,0.0,0.2734255790710449,0.3070299892456513,0.32207324330457693,0.003239518031477928,0.33860599994659424,9.542547225952148,4.182397842407227,0
physx,constant_forward,0,0,549,5.489999877288938,1.0,0.0,0.27301642298698425,0.29924314274876107,0.31436721906462434,-0.07873008400201797,1.313708782196045,9.03528118133545,1.6115028858184814,0
physx,constant_forward,0,0,550,5.49999987706542,1.0,0.0,0.27222633361816406,0.30966397224042336,0.2966050440119723,-0.03952781483530998,-0.009175911545753479,8.090872764587402,1.4335342645645142,0
physx,constant_forward,0,0,551,5.509999876841903,1.0,0.0,0.2718069553375244,0.3311731559018174,0.27630473633095365,-0.003349925857037306,0.46119681000709534,7.240803241729736,2.9398837089538574,0
physx,constant_forward,0,0,552,5.519999876618385,1.0,0.0,0.2700165808200836,0.3265831238480753,0.2653702065628231,-0.04790390282869339,-0.0961969792842865,7.439568042755127,0.7824171781539917,0
physx,constant_forward,0,0,553,5.529999876394868,1.0,0.0,0.26806405186653137,0.31457794114391363,0.2698040053194819,0.021056942641735077,-0.2039700597524643,8.420605659484863,2.2400619983673096,0
physx,constant_forward,0,0,554,5.5399998761713505,1.0,0.0,0.2683635354042053,0.32734703208388943,0.2887448785627514,0.11706918478012085,0.7971910238265991,9.913618087768555,2.156768321990967,0
physx,constant_forward,0,0,555,5.549999875947833,1.0,0.0,0.26990044116973877,0.34376721868898347,0.30845310361169287,0.10812487453222275,1.573691964149475,10.968771934509277,1.5925525426864624,0
physx,constant_forward,0,0,556,5.559999875724316,1.0,0.0,0.27082526683807373,0.3294145992889301,0.3236033726989845,0.07238849997520447,-2.754051923751831,10.677885055541992,1.5864057540893555,0
physx,constant_forward,0,0,557,5.569999875500798,1.0,0.0,0.27017056941986084,0.30734973643754093,0.32324260515465425,0.0021950132213532925,0.49979543685913086,9.612793922424316,4.971129417419434,0
physx,constant_forward,0,0,558,5.579999875277281,1.0,0.0,0.26902663707733154,0.3052808914823693,0.307720046855123,0.006691394839435816,0.31771695613861084,8.784799575805664,1.2875900268554688,0
physx,constant_forward,0,0,559,5.589999875053763,1.0,0.0,0.268742173910141,0.32845378627235094,0.2916634838052439,0.055276259779930115,0.24310538172721863,7.955187797546387,2.6113498210906982,0
physx,constant_forward,0,0,560,5.599999874830246,1.0,0.0,0.26823776960372925,0.33925570483828277,0.2850012659380584,0.05086849629878998,-1.188217282295227,8.183897018432617,2.003378391265869,0
physx,constant_forward,0,0,561,5.6099998746067286,1.0,0.0,0.2670990526676178,0.32544340618309375,0.2944155701323267,0.016849979758262634,0.7094442248344421,9.131141662597656,1.5535542964935303,0
physx,constant_forward,0,0,562,5.619999874383211,1.0,0.0,0.2669137120246887,0.32223153962665024,0.31075808972676033,0.0971725657582283,0.3006967306137085,9.87768268585205,1.1729226112365723,0
physx,constant_forward,0,0,563,5.629999874159694,1.0,0.0,0.2681625187397003,0.3339392201745508,0.32329861401793336,0.07877430319786072,1.932637095451355,10.79111385345459,1.8244051933288574,0
physx,constant_forward,0,0,564,5.639999873936176,1.0,0.0,0.2691638767719269,0.32390198650508445,0.3306661956405578,0.0640227273106575,-1.9049041271209717,10.256159782409668,2.011523485183716,0
physx,constant_forward,0,0,565,5.649999873712659,1.0,0.0,0.2685006260871887,0.3052116744514998,0.32103369560110434,-0.012468105182051659,0.6562391519546509,9.23311710357666,4.123063564300537,0
physx,constant_forward,0,0,566,5.6599998734891415,1.0,0.0,0.26778939366340637,0.3096300371638289,0.3016382224428272,0.019276263192296028,0.030203886330127716,8.585958480834961,1.1205109357833862,0
physx,constant_forward,0,0,567,5.669999873265624,1.0,0.0,0.2671155333518982,0.3235667526143018,0.2797678680361098,0.039286188781261444,-0.2091796100139618,7.73849630355835,2.9218194484710693,0
physx,constant_forward,0,0,568,5.679999873042107,1.0,0.0,0.2667187452316284,0.3316318023534117,0.27406596516388565,0.04755277931690216,-1.1350376605987549,8.081305503845215,1.7392221689224243,0
physx,constant_forward,0,0,569,5.689999872818589,1.0,0.0,0.26585862040519714,0.31897710545438823,0.2848171882606573,0.00866258330643177,0.6967484354972839,9.257893562316895,1.6038482189178467,0
physx,constant_forward,0,0,570,5.699999872595072,1.0,0.0,0.2655627727508545,0.31015483834157387,0.3024294551565877,0.020431213080883026,1.2228984832763672,10.054136276245117,1.1654555797576904,0
physx,constant_forward,0,0,571,5.709999872371554,1.0,0.0,0.2661007344722748,0.3152123255176484,0.31242873996538617,0.044446662068367004,0.9004658460617065,10.278890609741211,1.0515409708023071,0
physx,constant_forward,0,0,572,5.719999872148037,1.0,0.0,0.26691901683807373,0.3208759857156273,0.3108023336813851,0.04767008498311043,1.1193443536758423,10.102581977844238,1.1768832206726074,0
physx,constant_forward,0,0,573,5.7299998719245195,1.0,0.0,0.26726219058036804,0.3064056772672884,0.3067638310977156,0.024253729730844498,-1.8062059879302979,9.67240047454834,0.8874372243881226,0
physx,constant_forward,0,0,574,5.739999871701002,1.0,0.0,0.2660353183746338,0.2876086565947989,0.2949182932582741,-0.028765808790922165,0.10947715491056442,8.948650360107422,3.3186867237091064,0
physx,constant_forward,0,0,575,5.749999871477485,1.0,0.0,0.2651832401752472,0.288564973653447,0.2875135991533858,0.03399770334362984,-1.055461049079895,8.556903839111328,2.094899892807007,0
physx,constant_forward,0,0,576,5.759999871253967,1.0,0.0,0.26575762033462524,0.30862625453213777,0.28811322759516145,0.0649927407503128,-0.0005730316042900085,9.269522666931152,1.8588463068008423,0
physx,constant_forward,0,0,577,5.76999987103045,1.0,0.0,0.2665284276008606,0.3209741212904855,0.2891000195884384,0.010649273172020912,1.1291013956069946,9.76792049407959,0.8679420948028564,0
physx,constant_forward,0,0,578,5.7799998708069324,1.0,0.0,0.26627182960510254,0.31514572701710925,0.29482527349980936,-0.045542534440755844,-1.0258134603500366,9.368144035339355,2.398682117462158,0
physx,constant_forward,0,0,579,5.789999870583415,1.0,0.0,0.2651398479938507,0.30031095853749573,0.2907434834837374,-0.1175442636013031,1.9744516611099243,9.44694995880127,1.548793911933899,0
physx,constant_forward,0,0,580,5.799999870359898,1.0,0.0,0.2644827365875244,0.3047920989391427,0.2820728376984346,-0.03631765395402908,0.7972254157066345,9.641746520996094,1.6374863386154175,0
physx,constant_forward,0,0,581,5.80999987013638,1.0,0.0,0.2645069360733032,0.31757640623781425,0.2701213717237531,0.017086153849959373,0.43250763416290283,9.225053787231445,2.9799036979675293,0
physx,constant_forward,0,0,582,5.819999869912863,1.0,0.0,0.2653617262840271,0.3160055518411257,0.27768935486737595,0.026661843061447144,-1.7012367248535156,9.76555347442627,2.360443592071533,0
physx,constant_forward,0,0,583,5.829999869689345,1.0,0.0,0.26564085483551025,0.3066903914161467,0.28997754689506977,-0.013417597860097885,-0.06466883420944214,9.268133163452148,3.1077120304107666,0
physx,constant_forward,0,0,584,5.839999869465828,1.0,0.0,0.26625484228134155,0.30614640172149105,0.29784461347563906,-0.024482281878590584,0.4748465418815613,9.761148452758789,0.8418924808502197,0
physx,constant_forward,0,0,585,5.8499998692423105,1.0,0.0,0.26707038283348083,0.314981022456323,0.2934305978408565,-0.04549640789628029,0.4813208281993866,9.61926555633545,1.20835280418396,0
physx,constant_forward,0,0,586,5.859999869018793,1.0,0.0,0.2677246332168579,0.32472931107984976,0.28166801744533254,-0.06382832676172256,0.34006139636039734,8.903946876525879,1.174091100692749,0
physx,constant_forward,0,0,587,5.869999868795276,1.0,0.0,0.2671142816543579,0.3161480029710171,0.27602795483211456,-0.11453783512115479,-0.737986147403717,8.357359886169434,0.7858403325080872,0
physx,constant_forward,0,0,588,5.879999868571758,1.0,0.0,0.2659318447113037,0.3023589571022654,0.2713343591178319,-0.12040069699287415,1.5451627969741821,8.804874420166016,0.9470917582511902,0
physx,constant_forward,0,0,589,5.889999868348241,1.0,0.0,0.2657880485057831,0.3103432613700867,0.2698668458246045,-0.015114021487534046,0.002308398485183716,9.273065567016602,1.1103216409683228,0
physx,constant_forward,0,0,590,5.899999868124723,1.0,0.0,0.2667529881000519,0.323869809812417,0.2769199464955261,0.02772088721394539,0.47387686371803284,9.986328125,3.0978763103485107,0
physx,constant_forward,0,0,591,5.909999867901206,1.0,0.0,0.26847925782203674,0.33136388763353064,0.29371310987616545,0.03617546334862709,0.48317599296569824,10.506402969360352,0.9049835801124573,0
physx,constant_forward,0,0,592,5.919999867677689,1.0,0.0,0.2703809142112732,0.3192389913135131,0.3188581332036105,0.01121549028903246,-2.7481462955474854,10.664260864257812,0.4132508337497711,0
physx,constant_forward,0,0,593,5.929999867454171,1.0,0.0,0.2715512812137604,0.30803963836391823,0.33139105177677564,-0.052563343197107315,1.133575439453125,9.5586519241333,3.7491953372955322,0
physx,constant_forward,0,0,594,5.939999867230654,1.0,0.0,0.27189281582832336,0.2984639099047674,0.32327152082385296,-0.09579155594110489,0.058300554752349854,9.477007865905762,1.1519581079483032,0
physx,constant_forward,0,0,595,5.949999867007136,1.0,0.0,0.27249395847320557,0.3044769803541632,0.30365862481718653,-0.09160760045051575,0.5492563843727112,8.845165252685547,1.8655604124069214,0
physx,constant_forward,0,0,596,5.959999866783619,1.0,0.0,0.2725908160209656,0.31116317487171313,0.27942359226583363,-0.09485418349504471,-1.2415084838867188,7.664379596710205,1.893839955329895,0
physx,constant_forward,0,0,597,5.9699998665601015,1.0,0.0,0.27138859033584595,0.29685153514203066,0.26343656400634674,-0.15134823322296143,1.7588434219360352,7.944251537322998,1.0540580749511719,0
physx,constant_forward,0,0,598,5.979999866336584,1.0,0.0,0.27037084102630615,0.2950926812700257,0.25316032695851265,-0.05396779254078865,-0.5090826749801636,8.555727005004883,1.8923958539962769,0
physx,constant_forward,0,0,599,5.989999866113067,1.0,0.0,0.27067363262176514,0.3090610763961051,0.25556836975120484,0.007549217436462641,0.7716160416603088,9.144198417663574,3.6051151752471924,0
physx,constant_forward,0,0,600,5.999999865889549,1.0,0.0,0.2721256613731384,0.3235767167363538,0.26979337368479206,0.05179944261908531,0.6727591753005981,10.107282638549805,1.4973615407943726,0
physx,constant_forward,0,0,601,6.009999865666032,1.0,0.0,0.27392083406448364,0.3190922999299324,0.29454263412089554,0.03677009046077728,-2.4717764854431152,10.570910453796387,0.5815471410751343,0
physx,constant_forward,0,0,602,6.019999865442514,1.0,0.0,0.27481135725975037,0.30862178269791607,0.3103468959241651,-0.027427129447460175,0.9139760732650757,9.559999465942383,3.669893980026245,0
physx,constant_forward,0,0,603,6.029999865218997,1.0,0.0,0.2748616933822632,0.29771442535774817,0.3070724039776311,-0.07005061954259872,0.0843474417924881,9.625324249267578,0.7521356344223022,0
physx,constant_forward,0,0,604,6.03999986499548,1.0,0.0,0.27517449855804443,0.30255751101981576,0.29218885904292097,-0.06422106921672821,0.20037761330604553,9.065744400024414,1.6954602003097534,0
physx,constant_forward,0,0,605,6.049999864771962,1.0,0.0,0.27532705664634705,0.31360578986864723,0.2674851191753513,-0.05727451667189598,0.5269278287887573,7.770115375518799,2.027411460876465,0
physx,constant_forward,0,0,606,6.059999864548445,1.0,0.0,0.2743352949619293,0.3091024539610711,0.25342483465587345,-0.09895331412553787,0.07308976352214813,7.358994960784912,0.6861251592636108,0
physx,constant_forward,0,0,607,6.069999864324927,1.0,0.0,0.2724666893482208,0.2954297791988768,0.24391064831503095,-0.07352717220783234,0.20714136958122253,7.990528583526611,1.2077754735946655,0
physx,constant_forward,0,0,608,6.07999986410141,1.0,0.0,0.2719917893409729,0.2995343672937472,0.2513849094302156,0.019953498616814613,0.26236000657081604,9.07260513305664,2.600827217102051,0
physx,constant_forward,0,0,609,6.0899998638778925,1.0,0.0,0.27303868532180786,0.3132389390135075,0.2671589489289953,0.07305236905813217,0.9480245113372803,10.21334457397461,1.7321995496749878,0
physx,constant_forward,0,0,610,6.099999863654375,1.0,0.0,0.27518507838249207,0.3208342420860506,0.2882629590103614,0.0913146436214447,-2.1642844676971436,10.79399299621582,0.7202116847038269,0
physx,constant_forward,0,0,611,6.109999863430858,1.0,0.0,0.2760171592235565,0.3076236920692082,0.3063371791200022,0.016097603365778923,-1.3070861101150513,9.89963436126709,2.8181607723236084,0
physx,constant_forward,0,0,612,6.11999986320734,1.0,0.0,0.2761266529560089,0.29818222902016195,0.30077208508020853,-0.059608109295368195,1.5818839073181152,9.588167190551758,2.2637312412261963,0
physx,constant_forward,0,0,613,6.129999862983823,1.0,0.0,0.2750794291496277,0.29619113454601703,0.2795489575183749,-0.0915391817688942,-0.15508677065372467,8.539918899536133,1.9744951725006104,0
physx,constant_forward,0,0,614,6.139999862760305,1.0,0.0,0.27432286739349365,0.3114286395130292,0.2597024342840745,-0.04825201630592346,0.2638978362083435,7.525445461273193,2.155621290206909,0
physx,constant_forward,0,0,615,6.149999862536788,1.0,0.0,0.2735893428325653,0.32712294061060215,0.24004368072754156,-0.013129276223480701,0.24393831193447113,7.30361795425415,1.3273814916610718,0
physx,constant_forward,0,0,616,6.159999862313271,1.0,0.0,0.27210766077041626,0.3219963415829756,0.24086447798336572,-0.03309376537799835,-0.5986941456794739,7.47270393371582,1.2708158493041992,0
physx,constant_forward,0,0,617,6.169999862089753,1.0,0.0,0.2707955241203308,0.31099733938816826,0.2551301411989543,0.020894747227430344,0.14369463920593262,8.893903732299805,2.107170581817627,0
physx,constant_forward,0,0,618,6.179999861866236,1.0,0.0,0.27164947986602783,0.3241688271671549,0.27842745624189963,0.10887552052736282,0.8205771446228027,10.301225662231445,1.9493277072906494,0
