engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,constant_forward,2,2,613,6.130000000000382,1.0,0.0,0.28021461548641224,0.08539582441315105,-0.050716797068727955,0.6936320623503756,-0.006443949312655276,3.2139458656311035,0.01051938533782959,0
mujoco,constant_forward,2,2,614,6.140000000000385,1.0,0.0,0.28016855043020567,0.08545034213545437,-0.05086175706631178,0.6939223327608862,-0.007306645483182048,3.215954542160034,0.005262340418994427,0
mujoco,constant_forward,2,2,615,6.1500000000003885,1.0,0.0,0.28012149835663674,0.08549086392498599,-0.05105797823982045,0.6945021654078569,0.0008212748316652134,3.2228047847747803,0.011073645204305649,0
mujoco,constant_forward,2,2,616,6.160000000000392,1.0,0.0,0.2800764173426498,0.08552544641614002,-0.051228510207547276,0.6951278765148917,-0.006299902422158457,3.226189613342285,0.009900148957967758,0
mujoco,constant_forward,2,2,617,6.170000000000395,1.0,0.0,0.2800299234729474,0.0855547543922736,-0.051394498027258546,0.6951763548578143,-0.009650813602260583,3.226971387863159,0.011742444708943367,0
mujoco,constant_forward,2,2,618,6.1800000000003985,1.0,0.0,0.27998104277343966,0.085568808615744,-0.0516071483391484,0.6960812528294549,-0.0005937656118639464,3.2368457317352295,0.012707045301795006,0
mujoco,constant_forward,2,2,619,6.190000000000402,1.0,0.0,0.27993066977827885,0.08559068486321535,-0.051785893094006066,0.6965101389173975,-0.007247614151801821,3.2351880073547363,0.010308983735740185,0
mujoco,constant_forward,2,2,620,6.200000000000405,1.0,0.0,0.2798781739094304,0.0856210485568244,-0.05193675714621217,0.6965531860553862,-0.006772381919135871,3.239997625350952,0.00983794592320919,0
mujoco,constant_forward,2,2,621,6.2100000000004085,1.0,0.0,0.2798246724866853,0.08564052023478604,-0.05210619537507512,0.6972363222977279,0.0013594640641311699,3.2514138221740723,0.013067628256976604,0
mujoco,constant_forward,2,2,622,6.220000000000412,1.0,0.0,0.2797735678591717,0.08566517077446181,-0.05223052683127258,0.6974624250554199,-0.007027828386443983,3.2532222270965576,0.01025597658008337,0
mujoco,constant_forward,2,2,623,6.230000000000415,1.0,0.0,0.2797250370365031,0.08569299183808114,-0.05233420071666844,0.6973839712173805,-0.00744914660795047,3.2594456672668457,0.010656949132680893,0
mujoco,constant_forward,2,2,624,6.2400000000004185,1.0,0.0,0.27967946250607717,0.0857095783041557,-0.052475061564962566,0.6981752933786896,0.0031288508587441716,3.269543170928955,0.011861021630465984,0
mujoco,constant_forward,2,2,625,6.250000000000422,1.0,0.0,0.27963484298657837,0.08575274471262508,-0.052651003445322996,0.6984290100758892,-0.004420633232486562,3.2669711112976074,0.014383813366293907,0
mujoco,constant_forward,2,2,626,6.260000000000425,1.0,0.0,0.2795908769218542,0.08579535584239431,-0.05282162993913413,0.6984694546203168,-0.0019899877971580717,3.272040367126465,0.013167924247682095,0
mujoco,constant_forward,2,2,627,6.270000000000429,1.0,0.0,0.2795463487937445,0.0858164051329243,-0.05303939922241584,0.699380650560066,0.003677289916682637,3.280942440032959,0.01080858800560236,0
mujoco,constant_forward,2,2,628,6.280000000000432,1.0,0.0,0.27949934116680464,0.08584098847974002,-0.0532590095162288,0.6996889969920388,-0.007648787990307106,3.278630495071411,0.009814311750233173,0
mujoco,constant_forward,2,2,629,6.290000000000435,1.0,0.0,0.2794491180648799,0.08585655145957023,-0.05345667460775798,0.6995844444770218,-0.004955051687776441,3.2833516597747803,0.018206940963864326,0
mujoco,constant_forward,2,2,630,6.300000000000439,1.0,0.0,0.27939780195099484,0.08585989257460028,-0.05364627836113262,0.7002716201362392,0.0026784329504307867,3.2938849925994873,0.011971383355557919,0
mujoco,constant_forward,2,2,631,6.310000000000442,1.0,0.0,0.27934656833636123,0.08588012481529561,-0.053819882960164545,0.7004743717712177,-0.007193843299223396,3.2940008640289307,0.010983568616211414,0
mujoco,constant_forward,2,2,632,6.320000000000445,1.0,0.0,0.2792953702557405,0.08589681643668032,-0.053978464413836046,0.7002564818159324,-0.0035526245799336843,3.2986531257629395,0.015182276256382465,0
mujoco,constant_forward,2,2,633,6.330000000000449,1.0,0.0,0.27924607413923536,0.0859030718458956,-0.054142091997905886,0.7008550142599889,0.0044268460289200225,3.308959722518921,0.01187610812485218,0
mujoco,constant_forward,2,2,634,6.340000000000452,1.0,0.0,0.2791972999559472,0.08593966533584523,-0.05434638573294872,0.7012762013083796,-0.002301945253846949,3.3081581592559814,0.011716637760400772,0
mujoco,constant_forward,2,2,635,6.350000000000455,1.0,0.0,0.27914779650486937,0.08596960575024738,-0.05454389209471997,0.7012342036232867,0.003703635424478012,3.311239242553711,0.015600385144352913,0
mujoco,constant_forward,2,2,636,6.360000000000459,1.0,0.0,0.2790983838561888,0.08598558008855516,-0.054727167983720425,0.7016407670861472,0.009054169802659235,3.320424795150757,0.010918095707893372,0
mujoco,constant_forward,2,2,637,6.370000000000462,1.0,0.0,0.27904977980934564,0.08602667088109839,-0.05491679191711783,0.7020596223768953,-0.002129718185007474,3.3251426219940186,0.010085533373057842,0
mujoco,constant_forward,2,2,638,6.380000000000465,1.0,0.0,0.2789971695902505,0.08603534035466556,-0.055163758685071916,0.7021293135341675,0.0012852998700157046,3.3287620544433594,0.02487320639193058,0
mujoco,constant_forward,2,2,639,6.390000000000469,1.0,0.0,0.27894237131750793,0.08602967250591255,-0.055384772218528965,0.7026335827508982,0.0039018363800009904,3.3349528312683105,0.00973452627658844,0
mujoco,constant_forward,2,2,640,6.400000000000472,1.0,0.0,0.2788863114861857,0.08603871833817187,-0.055574326514851446,0.7029038051999434,-0.005800769955952527,3.3352982997894287,0.007683631964027882,0
mujoco,constant_forward,2,2,641,6.410000000000475,1.0,0.0,0.2788267329489731,0.08603009990609979,-0.05578048398474751,0.7027888653262236,-0.0002596889380414463,3.3388779163360596,0.018581915646791458,0
mujoco,constant_forward,2,2,642,6.420000000000479,1.0,0.0,0.27876721133195675,0.08601818256487248,-0.05595553097613312,0.7032122005270895,0.0036659962500563536,3.346538543701172,0.012025532312691212,0
mujoco,constant_forward,2,2,643,6.430000000000482,1.0,0.0,0.2787090778046957,0.08602658962040806,-0.0561064695248017,0.7033969189220872,-0.0055638457291281055,3.3471195697784424,0.009466348215937614,0
mujoco,constant_forward,2,2,644,6.440000000000485,1.0,0.0,0.27864958517092153,0.0860184855918016,-0.05628856108017792,0.7032256227014396,0.00010180864495554632,3.3515548706054688,0.019464701414108276,0
mujoco,constant_forward,2,2,645,6.450000000000489,1.0,0.0,0.2785917472481084,0.08600681739844426,-0.05644987402244334,0.7035851160779143,0.0038748447372175176,3.3591887950897217,0.011444640345871449,0
mujoco,constant_forward,2,2,646,6.460000000000492,1.0,0.0,0.2785362732635573,0.08601476176021741,-0.05659129041793524,0.7036994610742967,-0.005696480862345133,3.359405040740967,0.00997135043144226,0
mujoco,constant_forward,2,2,647,6.470000000000495,1.0,0.0,0.27847981475904976,0.0860057791319427,-0.05676860490525122,0.7034759170028632,-0.00011397974691781747,3.364086151123047,0.021319041028618813,0
mujoco,constant_forward,2,2,648,6.480000000000499,1.0,0.0,0.27842504064049883,0.08599232672563073,-0.05692478560925552,0.7037656838572164,0.0035932411392942867,3.3715479373931885,0.01068838220089674,0
mujoco,constant_forward,2,2,649,6.490000000000502,1.0,0.0,0.27837254290121033,0.08599779192618201,-0.05705721676773468,0.703802799164854,-0.00607108415713015,3.372056007385254,0.009311415255069733,0
mujoco,constant_forward,2,2,650,6.500000000000505,1.0,0.0,0.2783184461983571,0.08598682722069269,-0.05724617221028056,0.7038656561748159,0.0034821368891031577,3.3766369819641113,0.020566551014780998,0
mujoco,constant_forward,2,2,651,6.510000000000509,1.0,0.0,0.27826298522740756,0.08597729697398218,-0.05742295452283042,0.704003447542598,0.00614355726755415,3.379812240600586,0.010643834248185158,0
mujoco,constant_forward,2,2,652,6.520000000000512,1.0,0.0,0.2782071780298297,0.08598977193183358,-0.057579898016555865,0.7041664111253537,-0.0019169850694375477,3.3832621574401855,0.008966402150690556,0
mujoco,constant_forward,2,2,653,6.530000000000515,1.0,0.0,0.2781488372628824,0.08598456118957373,-0.05775562701494285,0.7041104847095292,0.005488403339435983,3.3892128467559814,0.02055385150015354,0
mujoco,constant_forward,2,2,654,6.540000000000519,1.0,0.0,0.2780907843346927,0.08597466814919669,-0.057894607924513945,0.7041250700958567,0.0059969773824953675,3.3960487842559814,0.01119236834347248,0
mujoco,constant_forward,2,2,655,6.550000000000522,1.0,0.0,0.27803507967782404,0.08598186415096573,-0.058009575813366014,0.7042016264300193,-0.0029648133219817062,3.40165376663208,0.008822373114526272,0
mujoco,constant_forward,2,2,656,6.560000000000525,1.0,0.0,0.27797956251778316,0.08597163474169929,-0.05814586494893615,0.7040902072698244,0.004475115983072396,3.407576084136963,0.019874297082424164,0
mujoco,constant_forward,2,2,657,6.570000000000529,1.0,0.0,0.2779265591486123,0.08595786917793195,-0.05825677359403239,0.704062068678568,0.005158996964194158,3.413644790649414,0.011114130727946758,0
mujoco,constant_forward,2,2,658,6.580000000000532,1.0,0.0,0.27787763806918697,0.08596114725221224,-0.058351909222771926,0.7040665990837446,-0.003537659113064242,3.417621374130249,0.008931492455303669,0
mujoco,constant_forward,2,2,659,6.590000000000535,1.0,0.0,0.27782777285329086,0.08593434016148964,-0.05851945217567391,0.7041765161033874,0.0012792487370477529,3.422858715057373,0.018688058480620384,0
mujoco,constant_forward,2,2,660,6.600000000000539,1.0,0.0,0.27777860301462143,0.08590193351270357,-0.05865705013744786,0.7043311767095018,-0.00023206479043354732,3.4266977310180664,0.00836967583745718,0
mujoco,constant_forward,2,2,661,6.610000000000542,1.0,0.0,0.2777305623445648,0.0858849362103784,-0.0587522894802462,0.7041754506784719,-0.00696432685975659,3.4282374382019043,0.007417837157845497,0
mujoco,constant_forward,2,2,662,6.6200000000005454,1.0,0.0,0.2776813931993934,0.08585332028409297,-0.05888660537680934,0.7044030697679183,0.004027335417035296,3.4357242584228516,0.015684038400650024,0
mujoco,constant_forward,2,2,663,6.630000000000549,1.0,0.0,0.27763218403619006,0.08583575707288346,-0.05899857612024778,0.7044294392999044,0.0027633453737816133,3.438985586166382,0.012218021787703037,0
mujoco,constant_forward,2,2,664,6.640000000000552,1.0,0.0,0.2775843308098559,0.08584191270695361,-0.05908710562597647,0.7043824322070069,-0.0015908734719048928,3.4446651935577393,0.0082921227440238,0
mujoco,constant_forward,2,2,665,6.6500000000005555,1.0,0.0,0.2775368916442139,0.08583381140969912,-0.05918793908651214,0.7044767937705131,0.007142617325808393,3.4533729553222656,0.015959089621901512,0
mujoco,constant_forward,2,2,666,6.660000000000559,1.0,0.0,0.2774928820214301,0.08582663096422831,-0.05925824664522911,0.7043754414327856,0.0035270462670405614,3.460263252258301,0.012419837526977062,0
mujoco,constant_forward,2,2,667,6.670000000000562,1.0,0.0,0.27745444734308694,0.08583971975623714,-0.05931055611861995,0.70424648551385,-0.0020334899534522246,3.4679014682769775,0.00896479468792677,0
mujoco,constant_forward,2,2,668,6.6800000000005655,1.0,0.0,0.27742013341283606,0.08583730234509272,-0.05938003679109969,0.7042664291191105,0.0063171425246875915,3.475811719894409,0.015550930052995682,0
mujoco,constant_forward,2,2,669,6.690000000000569,1.0,0.0,0.2773913313541835,0.08583159391875637,-0.05944725343215703,0.7044016958380314,-0.0005964209026215312,3.482100248336792,0.011954749003052711,0
mujoco,constant_forward,2,2,670,6.700000000000572,1.0,0.0,0.2773658944660175,0.08583211835814282,-0.05950701354245024,0.7042118850573422,-0.005504455225992405,3.4847412109375,0.0071558342315256596,0
mujoco,constant_forward,2,2,671,6.7100000000005755,1.0,0.0,0.2773412877596367,0.08581264894013735,-0.05960820230522733,0.7046653087221896,0.005389160677146663,3.492248058319092,0.011589113622903824,0
mujoco,constant_forward,2,2,672,6.720000000000579,1.0,0.0,0.27731737847976135,0.08580585842319806,-0.05969141211187223,0.7046783447418132,-0.00035538922516859276,3.492260456085205,0.012457233853638172,0
mujoco,constant_forward,2,2,673,6.730000000000582,1.0,0.0,0.2772948619653309,0.08581778096134711,-0.05975754732297383,0.7045817210579228,-0.001377447750550327,3.4992995262145996,0.008465925231575966,0
mujoco,constant_forward,2,2,674,6.7400000000005855,1.0,0.0,0.2772739786167364,0.08582219708603561,-0.0598291591965169,0.7048387138187976,0.008003937601964885,3.508963108062744,0.012471125461161137,0
mujoco,constant_forward,2,2,675,6.750000000000589,1.0,0.0,0.27725722174018536,0.085832200589174,-0.05987103495327818,0.7046939469822974,0.000371777193221124,3.513887882232666,0.012514080852270126,0
mujoco,constant_forward,2,2,676,6.760000000000592,1.0,0.0,0.27724638937637763,0.08585710567315437,-0.05990131725607738,0.7045266315041672,-0.0016267941840784246,3.5240986347198486,0.011355855502188206,0
mujoco,constant_forward,2,2,677,6.7700000000005955,1.0,0.0,0.27723955433761915,0.08586584146590234,-0.059981714901554684,0.7052144871887952,0.007518357396894865,3.5327510833740234,0.01165527943521738,0
mujoco,constant_forward,2,2,678,6.780000000000599,1.0,0.0,0.27723249240800985,0.08589055173785587,-0.060088471164438224,0.7053909561494758,-0.0016535257337951456,3.530574321746826,0.012155151925981045,0
mujoco,constant_forward,2,2,679,6.790000000000602,1.0,0.0,0.27722472646330243,0.08591498558459722,-0.06018610543924147,0.7053678393283647,0.0010960879212824576,3.536715507507324,0.01156461052596569,0
mujoco,constant_forward,2,2,680,6.800000000000606,1.0,0.0,0.2772174533810782,0.08592858160620609,-0.06027344068027478,0.70584603877778,0.010475009990864342,3.546497106552124,0.010919442400336266,0
mujoco,constant_forward,2,2,681,6.810000000000609,1.0,0.0,0.2772117754878882,0.08596713024271492,-0.060345330562533724,0.7058631301295085,0.000802750486979178,3.550363779067993,0.013391230255365372,0
mujoco,constant_forward,2,2,682,6.820000000000612,1.0,0.0,0.2772092085267673,0.0860066710031001,-0.060407634758381394,0.7057831455330954,0.0031873083128112004,3.5615005493164062,0.014095118269324303,0
mujoco,constant_forward,2,2,683,6.830000000000616,1.0,0.0,0.2772097461402292,0.08602740041805922,-0.06049868745507245,0.706489565120463,0.009095800657131857,3.572301149368286,0.012204536236822605,0
mujoco,constant_forward,2,2,684,6.840000000000619,1.0,0.0,0.27721167773145494,0.0860623847041497,-0.06058482621113362,0.7067269354848992,-0.002823854144550127,3.57306170463562,0.009303388185799122,0
mujoco,constant_forward,2,2,685,6.850000000000622,1.0,0.0,0.2772137897293076,0.08608922229757743,-0.06067257001477922,0.7065835554656323,0.0009656883473904857,3.5785341262817383,0.014219840988516808,0
mujoco,constant_forward,2,2,686,6.860000000000626,1.0,0.0,0.2772181179716585,0.08610503377109303,-0.06075498416160416,0.7071658797088191,0.009252365451753997,3.5893607139587402,0.013057672418653965,0
mujoco,constant_forward,2,2,687,6.870000000000629,1.0,0.0,0.2772255327939819,0.08615652050508046,-0.06081926021708506,0.7073045331199435,-0.0011466607198979371,3.5915489196777344,0.012726384215056896,0
mujoco,constant_forward,2,2,688,6.880000000000632,1.0,0.0,0.27723540277269515,0.08620243502209633,-0.06088893885320366,0.7071142962221174,0.0033067667962744752,3.599947929382324,0.014161956496536732,0
mujoco,constant_forward,2,2,689,6.890000000000636,1.0,0.0,0.2772487473384771,0.08622823084577574,-0.06098779370474979,0.7079480315102413,0.008344219915548288,3.6119441986083984,0.014264771714806557,0
mujoco,constant_forward,2,2,690,6.900000000000639,1.0,0.0,0.27726329754984175,0.0862749143064254,-0.06107738201136844,0.7081962399533354,-0.003596230346925525,3.6110079288482666,0.009221966378390789,0
mujoco,constant_forward,2,2,691,6.910000000000642,1.0,0.0,0.2772742513785733,0.08630470673440553,-0.061222177421423246,0.7083971304894079,0.004739153335576194,3.615272045135498,0.01838301308453083,0
mujoco,constant_forward,2,2,692,6.920000000000646,1.0,0.0,0.2772829411434425,0.08632673243568079,-0.06135294267231199,0.7090776660172564,0.010490212091952267,3.62280535697937,0.013790564611554146,0
mujoco,constant_forward,2,2,693,6.930000000000649,1.0,0.0,0.2772904803542511,0.08640071650103377,-0.06145682832601177,0.7094712040527625,0.0015254817090061975,3.625659465789795,0.010499007068574429,0
mujoco,constant_forward,2,2,694,6.940000000000652,1.0,0.0,0.27729505256813497,0.08645338701479863,-0.061577472401265675,0.7095844647085412,0.00784616147233743,3.632902145385742,0.01810387708246708,0
mujoco,constant_forward,2,2,695,6.950000000000656,1.0,0.0,0.27730037444409544,0.08648369177225322,-0.06167197346431592,0.7102079663949048,0.011793962379745138,3.6445319652557373,0.016490008682012558,0
mujoco,constant_forward,2,2,696,6.960000000000659,1.0,0.0,0.27730788106511217,0.08655904758341636,-0.06174950079843842,0.7105984400432082,0.001650602652160712,3.64900803565979,0.0108101274818182,0
mujoco,constant_forward,2,2,697,6.970000000000662,1.0,0.0,0.27731279134198794,0.08660214420773496,-0.06190061520707198,0.7110377129779698,0.004183687106273948,3.6550726890563965,0.018058549612760544,0
