engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,1,1,1255,12.549999999998484,1.0,0.0,0.3296694618097177,0.0008130323262808851,-0.0227148424708256,0.4943818120113357,-0.05341287904126639,2.17570161819458,0.01737796515226364,0
mujoco,flat_forward,1,1,1256,12.559999999998478,1.0,0.0,0.32964245325106956,0.0008349690543060767,-0.022668130537596268,0.49409342812542156,-0.036419144102133115,2.177628755569458,0.016375286504626274,0
mujoco,flat_forward,1,1,1257,12.569999999998473,1.0,0.0,0.3296145680029274,0.0008681302737201987,-0.02264290338652638,0.4937588424167218,-0.051533657709644576,2.175816535949707,0.015737896785140038,0
mujoco,flat_forward,1,1,1258,12.579999999998467,1.0,0.0,0.32959221871422717,0.0008976092140300671,-0.022565711925372257,0.49350156299424697,-0.035394795883895304,2.179476737976074,0.0149654196575284,0
mujoco,flat_forward,1,1,1259,12.589999999998462,1.0,0.0,0.32956966948610766,0.0009347543240380008,-0.022527911810734418,0.4930884563343603,-0.04874971118307391,2.1768624782562256,0.01442660205066204,0
mujoco,flat_forward,1,1,1260,12.599999999998456,1.0,0.0,0.3295546584565075,0.0009698316154846148,-0.022440881513195673,0.49294117455831343,-0.03463224195965116,2.1816365718841553,0.0139921884983778,0
mujoco,flat_forward,1,1,1261,12.60999999999845,1.0,0.0,0.329539105749482,0.0010078765926218808,-0.022414331532690634,0.49268340813364697,-0.05016569640577605,2.1778194904327393,0.013717378489673138,0
mujoco,flat_forward,1,1,1262,12.619999999998445,1.0,0.0,0.32952829403455774,0.0010385166044018874,-0.022351375575287435,0.49268524710315775,-0.03717677281075389,2.1814475059509277,0.01406506635248661,0
mujoco,flat_forward,1,1,1263,12.62999999999844,1.0,0.0,0.32951474942621994,0.0010727177039037957,-0.022325127506612006,0.4922398167931152,-0.049263786722530165,2.1772091388702393,0.013580483384430408,0
mujoco,flat_forward,1,1,1264,12.639999999998434,1.0,0.0,0.32950758955749776,0.0011151381850420465,-0.02225001888560793,0.4923209380199084,-0.037399319620831935,2.1823952198028564,0.014325402677059174,0
mujoco,flat_forward,1,1,1265,12.649999999998428,1.0,0.0,0.32949905574643534,0.0011577066359911433,-0.022209392086633053,0.49164102870809373,-0.047534361401346564,2.176985502243042,0.014886211603879929,0
mujoco,flat_forward,1,1,1266,12.659999999998423,1.0,0.0,0.329498949611075,0.0012103606611783837,-0.022133194749700446,0.4918627430461567,-0.037871074338405086,2.18353533744812,0.017181087285280228,0
mujoco,flat_forward,1,1,1267,12.669999999998417,1.0,0.0,0.32949805968456347,0.0012549921268223388,-0.022088306607805103,0.4909453241530644,-0.04631739826948864,2.1764590740203857,0.017386699095368385,0
mujoco,flat_forward,1,1,1268,12.679999999998412,1.0,0.0,0.32950614008912615,0.0013096516259008292,-0.022020418897431632,0.49134966349166004,-0.03921043317865295,2.1841156482696533,0.020417897030711174,0
mujoco,flat_forward,1,1,1269,12.689999999998406,1.0,0.0,0.32951019387761266,0.0013569650422852707,-0.022036111670496305,0.4906579716342711,-0.046187105744219865,2.175448179244995,0.020677076652646065,0
mujoco,flat_forward,1,1,1270,12.6999999999984,1.0,0.0,0.32951857221724973,0.0014032581720177318,-0.021996285400232577,0.49113459081736144,-0.041424816805995704,2.181678533554077,0.01908418908715248,0
mujoco,flat_forward,1,1,1271,12.709999999998395,1.0,0.0,0.3295211715265754,0.0014399742544436672,-0.02198994276227598,0.490222819563027,-0.04610835453456002,2.1747095584869385,0.01840752363204956,0
mujoco,flat_forward,1,1,1272,12.71999999999839,1.0,0.0,0.32953022621599765,0.0014822944578692936,-0.021942600779374596,0.49089022806981225,-0.04347034279240272,2.183107376098633,0.023395152762532234,0
mujoco,flat_forward,1,1,1273,12.729999999998384,1.0,0.0,0.3295362095684393,0.0015155193292042059,-0.021907033270068814,0.4897132698140858,-0.04618247661359751,2.174391269683838,0.02244788222014904,0
mujoco,flat_forward,1,1,1274,12.739999999998378,1.0,0.0,0.3295500196035566,0.0015463647001101406,-0.021869958524511974,0.49059094260780933,-0.04613863423381933,2.1842596530914307,0.027719084173440933,0
mujoco,flat_forward,1,1,1275,12.749999999998373,1.0,0.0,0.3295589485613176,0.0015721866392340894,-0.021894982586274297,0.48961748535395205,-0.04721676232543877,2.172858715057373,0.027173755690455437,0
mujoco,flat_forward,1,1,1276,12.759999999998367,1.0,0.0,0.3295716141966829,0.0015930516609356181,-0.021884464707653716,0.4905140749988183,-0.04944488618559243,2.180861234664917,0.026090094819664955,0
mujoco,flat_forward,1,1,1277,12.769999999998362,1.0,0.0,0.3295783162423778,0.0016144785372770563,-0.02187937331474871,0.4893428617170682,-0.048704885106003376,2.1709930896759033,0.025342540815472603,0
mujoco,flat_forward,1,1,1278,12.779999999998356,1.0,0.0,0.329590261127484,0.0016322139828984978,-0.02185960252460611,0.4903444401391528,-0.052903505256319955,2.180868625640869,0.029249463230371475,0
mujoco,flat_forward,1,1,1279,12.78999999999835,1.0,0.0,0.3295986871288353,0.0016543802503407106,-0.02183104519313575,0.48900726180866305,-0.05021339179936103,2.1703898906707764,0.02843719907104969,0
mujoco,flat_forward,1,1,1280,12.799999999998345,1.0,0.0,0.329612977659695,0.0016701146625499276,-0.02181268465269944,0.48994311128192414,-0.05413933163883278,2.180328369140625,0.031453896313905716,0
mujoco,flat_forward,1,1,1281,12.80999999999834,1.0,0.0,0.329627221497071,0.0017190329474652865,-0.021791258804693153,0.4886718607194129,-0.04742016294588218,2.170593023300171,0.025541333481669426,0
mujoco,flat_forward,1,1,1282,12.819999999998334,1.0,0.0,0.32964650625477265,0.0017502615494703047,-0.02177431456826926,0.48959467891695474,-0.05465538493627069,2.1786768436431885,0.02656480483710766,0
mujoco,flat_forward,1,1,1283,12.829999999998329,1.0,0.0,0.329662966221754,0.0017829263422054847,-0.02175800648297556,0.48849630067401334,-0.05008869228680877,2.171067476272583,0.02374819479882717,0
mujoco,flat_forward,1,1,1284,12.839999999998323,1.0,0.0,0.32968342091750363,0.0017982283665402405,-0.021733539521059775,0.489282643685003,-0.05471357702069479,2.1796395778656006,0.0264467503875494,0
mujoco,flat_forward,1,1,1285,12.849999999998317,1.0,0.0,0.32970415355034677,0.0018454036111507338,-0.021724864874120228,0.4884283560841904,-0.047106811423518954,2.1744191646575928,0.018122633919119835,0
mujoco,flat_forward,1,1,1286,12.859999999998312,1.0,0.0,0.32972934427908035,0.0018702998372035077,-0.021698620051215384,0.4888661718618259,-0.051058514415461644,2.1796674728393555,0.019367268308997154,0
mujoco,flat_forward,1,1,1287,12.869999999998306,1.0,0.0,0.3297575687453274,0.0019217500290238606,-0.02167082995692934,0.4881813071290876,-0.04692330342609058,2.1788716316223145,0.011152965947985649,0
mujoco,flat_forward,1,1,1288,12.8799999999983,1.0,0.0,0.32979256758352593,0.0019423005041754814,-0.021641780148231964,0.48847757407023207,-0.050185780509794144,2.1822268962860107,0.013766731135547161,0
mujoco,flat_forward,1,1,1289,12.889999999998295,1.0,0.0,0.3298323143520508,0.0019901936689738936,-0.021635539452725238,0.4881386637661796,-0.04486636380661823,2.182154893875122,0.008349927142262459,0
mujoco,flat_forward,1,1,1290,12.89999999999829,1.0,0.0,0.3298756621602458,0.002007433805229355,-0.021645068978581733,0.4884552425239208,-0.05173963840332716,2.18229341506958,0.007865732535719872,0
mujoco,flat_forward,1,1,1291,12.909999999998284,1.0,0.0,0.3299199082219156,0.002033790259699275,-0.021653858151543415,0.4882867201518391,-0.04916831667766363,2.182952404022217,0.007059895899146795,0
mujoco,flat_forward,1,1,1292,12.919999999998279,1.0,0.0,0.32996602718131485,0.002029343215290794,-0.021659750571631282,0.488481035509048,-0.053617706905210595,2.183793544769287,0.007130189798772335,0
mujoco,flat_forward,1,1,1293,12.929999999998273,1.0,0.0,0.330014640326216,0.0020462519136784595,-0.02168942456931393,0.4885248769660551,-0.04839344605438095,2.1850154399871826,0.008019830100238323,0
mujoco,flat_forward,1,1,1294,12.939999999998268,1.0,0.0,0.33006351465408845,0.0020412365121621036,-0.02169891915719654,0.4884190159842858,-0.05201927435260139,2.1832728385925293,0.006861007772386074,0
mujoco,flat_forward,1,1,1295,12.949999999998262,1.0,0.0,0.3301151211106775,0.0020560080038643943,-0.021738883480936656,0.4885989511649429,-0.050480162233553644,2.1875646114349365,0.012135510332882404,0
mujoco,flat_forward,1,1,1296,12.959999999998256,1.0,0.0,0.3301683131945976,0.0020449265173346992,-0.02174069269348806,0.488329404091224,-0.05290850048867437,2.184519052505493,0.009021160192787647,0
mujoco,flat_forward,1,1,1297,12.969999999998251,1.0,0.0,0.33022429156643635,0.0020523979332954666,-0.02182137347050945,0.48889078834028576,-0.050351087661648586,2.1895594596862793,0.014784538187086582,0
mujoco,flat_forward,1,1,1298,12.979999999998245,1.0,0.0,0.33027727894110304,0.0020341092019693923,-0.021864878233563985,0.4885804351970303,-0.05544090160710928,2.182176351547241,0.015695873647928238,0
mujoco,flat_forward,1,1,1299,12.98999999999824,1.0,0.0,0.33032753189193825,0.002032284080173105,-0.02198983011903442,0.48951407969034477,-0.051875575324725594,2.189026117324829,0.018293069675564766,0
mujoco,flat_forward,1,1,1300,12.999999999998234,1.0,0.0,0.3303705988766026,0.002013262750842521,-0.022025798233356517,0.48879560773745456,-0.05501520975733956,2.1789064407348633,0.020899761468172073,0
mujoco,flat_forward,1,1,1301,13.009999999998229,1.0,0.0,0.3304104982013526,0.0020082162954168504,-0.022146775587557108,0.4899217278747491,-0.05475421312263259,2.1906466484069824,0.02658427320420742,0
mujoco,flat_forward,1,1,1302,13.019999999998223,1.0,0.0,0.33044626378761877,0.0019743222799791546,-0.022132134292722126,0.48904049518286286,-0.057137668069100846,2.1797749996185303,0.025592422112822533,0
mujoco,flat_forward,1,1,1303,13.029999999998218,1.0,0.0,0.3304807240413988,0.001951532136291928,-0.022256458669555355,0.49035703787437285,-0.059065278528096864,2.1924679279327393,0.030571503564715385,0
mujoco,flat_forward,1,1,1304,13.039999999998212,1.0,0.0,0.3305129471688625,0.001890571180507831,-0.02221680621200458,0.48932749987486246,-0.06002730040891851,2.17915940284729,0.03114417940378189,0
mujoco,flat_forward,1,1,1305,13.049999999998207,1.0,0.0,0.3305434196178413,0.0018456950535119265,-0.022355915426764003,0.4905344982935394,-0.05470165604917286,2.191258192062378,0.03305322676897049,0
mujoco,flat_forward,1,1,1306,13.059999999998201,1.0,0.0,0.3305760066125062,0.0018284549108782393,-0.022279717185398736,0.4891527691976095,-0.0564895033780279,2.178339958190918,0.028881829231977463,0
mujoco,flat_forward,1,1,1307,13.069999999998196,1.0,0.0,0.3306075874832387,0.0018079730835016696,-0.02239887798125968,0.490343808102478,-0.052654053698080676,2.1923959255218506,0.03084840439260006,0
mujoco,flat_forward,1,1,1308,13.07999999999819,1.0,0.0,0.3306418947149349,0.0017918155580019847,-0.02232473112716156,0.4891653980362561,-0.05749246200425578,2.1823859214782715,0.026187114417552948,0
mujoco,flat_forward,1,1,1309,13.089999999998184,1.0,0.0,0.33067433029832816,0.0017301278476564471,-0.022453700571642823,0.4903097542337871,-0.05244358587703511,2.1951091289520264,0.027477404102683067,0
mujoco,flat_forward,1,1,1310,13.099999999998179,1.0,0.0,0.33070960093865825,0.0016837223554102818,-0.022396608272289217,0.48937309132678947,-0.05944120806555685,2.1862552165985107,0.022983573377132416,0
mujoco,flat_forward,1,1,1311,13.109999999998173,1.0,0.0,0.33074158358939715,0.0015929046939831169,-0.02253920165199119,0.4904928039986326,-0.050330956345405534,2.196510076522827,0.023012515157461166,0
mujoco,flat_forward,1,1,1312,13.119999999998168,1.0,0.0,0.3307705867112158,0.001546039401797086,-0.02256976344322625,0.4896796794835327,-0.05801622963028173,2.187289237976074,0.023340798914432526,0
mujoco,flat_forward,1,1,1313,13.129999999998162,1.0,0.0,0.33079227050739696,0.0014488472966976745,-0.022735370424191385,0.4905326052890398,-0.047978210507044414,2.195796012878418,0.019664200022816658,0
mujoco,flat_forward,1,1,1314,13.139999999998157,1.0,0.0,0.330809834671809,0.0013937343466184518,-0.022798521902788603,0.4900189360718017,-0.05796820089925325,2.190145254135132,0.01820697821676731,0
mujoco,flat_forward,1,1,1315,13.149999999998151,1.0,0.0,0.33082147034016424,0.0012934648698979506,-0.022911134034209118,0.49040903295165306,-0.0429614751863331,2.1962172985076904,0.016812505200505257,0
mujoco,flat_forward,1,1,1316,13.159999999998146,1.0,0.0,0.3308308105297202,0.0012409275118507956,-0.022981291656734702,0.49028490285569115,-0.056536350316688265,2.1949164867401123,0.015750912949442863,0
mujoco,flat_forward,1,1,1317,13.16999999999814,1.0,0.0,0.3308351392197616,0.001128102636095346,-0.02308860006545696,0.49058933650162584,-0.041422419316766455,2.1971282958984375,0.01762503758072853,0
mujoco,flat_forward,1,1,1318,13.179999999998135,1.0,0.0,0.3308348361072806,0.0010598017652751035,-0.023180142610432275,0.49079795040657015,-0.05746584572713092,2.1960866451263428,0.016085712239146233,0
mujoco,flat_forward,1,1,1319,13.189999999998129,1.0,0.0,0.3308273497807991,0.0009360358511454607,-0.02328528321404479,0.4909923161142274,-0.04332462174829918,2.1960771083831787,0.020745711401104927,0
mujoco,flat_forward,1,1,1320,13.199999999998123,1.0,0.0,0.330817255007806,0.0008397448434168161,-0.023361290451418944,0.4910713170180623,-0.056608846400235446,2.1959195137023926,0.014754927717149258,0
mujoco,flat_forward,1,1,1321,13.209999999998118,1.0,0.0,0.3308099862873779,0.0007633670175526797,-0.023418703972605065,0.49121305627828815,-0.04206523793967413,2.198148488998413,0.013250698335468769,0
mujoco,flat_forward,1,1,1322,13.219999999998112,1.0,0.0,0.3308016385566238,0.000686664884115209,-0.023479641488949505,0.491123420411201,-0.054252173763659935,2.1945645809173584,0.01321332436054945,0
mujoco,flat_forward,1,1,1323,13.229999999998107,1.0,0.0,0.3307943971523066,0.0006157289095224845,-0.02353734374516386,0.49141592459084205,-0.04182753607307999,2.199035882949829,0.01246553286910057,0
mujoco,flat_forward,1,1,1324,13.239999999998101,1.0,0.0,0.33078246695465674,0.0005289391293952258,-0.023602508021665573,0.491243701238589,-0.052757786860793104,2.1937620639801025,0.014145201072096825,0
mujoco,flat_forward,1,1,1325,13.249999999998096,1.0,0.0,0.33077012968770914,0.00046170262636433673,-0.023653506961877648,0.49150598257419054,-0.04598277030497255,2.1992363929748535,0.012591931968927383,0
mujoco,flat_forward,1,1,1326,13.25999999999809,1.0,0.0,0.3307558137491227,0.00034576435282058306,-0.023675054991760147,0.49107524520726803,-0.051353283913999875,2.1960697174072266,0.010835106484591961,0
mujoco,flat_forward,1,1,1327,13.269999999998085,1.0,0.0,0.33074603340121234,0.00027100423776022246,-0.023713304682702923,0.4914755555814962,-0.04581013189528336,2.2012643814086914,0.012463797815144062,0
mujoco,flat_forward,1,1,1328,13.27999999999808,1.0,0.0,0.33073356032173307,0.00015897932787979285,-0.023731252987384786,0.49096057040143415,-0.050077069535381276,2.1949150562286377,0.018613575026392937,0
mujoco,flat_forward,1,1,1329,13.289999999998074,1.0,0.0,0.33072162773903646,9.051340421852019e-05,-0.023803620113030735,0.49160831920496073,-0.04690092580360672,2.2001116275787354,0.01575588993728161,0
mujoco,flat_forward,1,1,1330,13.299999999998068,1.0,0.0,0.3307031654227093,-1.9497380023954487e-05,-0.023823537549993005,0.49088683498610697,-0.049803140921832426,2.191009998321533,0.02400553971529007,0
mujoco,flat_forward,1,1,1331,13.309999999998062,1.0,0.0,0.33068211895568556,-9.045177899822147e-05,-0.023900429728794158,0.4915895271225258,-0.05295627226664612,2.198178291320801,0.020529279485344887,0
mujoco,flat_forward,1,1,1332,13.319999999998057,1.0,0.0,0.33065842725029104,-0.00020135015470274285,-0.023833120701517833,0.49059345449745184,-0.04975431287167019,2.190089464187622,0.026065800338983536,0
mujoco,flat_forward,1,1,1333,13.329999999998051,1.0,0.0,0.33063351400440966,-0.00027368554761503266,-0.023926026259262715,0.4913768753652181,-0.05211989671904796,2.197819232940674,0.024567488580942154,0
mujoco,flat_forward,1,1,1334,13.339999999998046,1.0,0.0,0.3306092970227022,-0.0003450668213102004,-0.023837838150303364,0.49030259686828215,-0.049432161915046784,2.1880486011505127,0.027818558737635612,0
mujoco,flat_forward,1,1,1335,13.34999999999804,1.0,0.0,0.33058134677585965,-0.0003935300795429575,-0.023945459618976078,0.491084956938424,-0.050438829508805176,2.195634365081787,0.022921733558177948,0
mujoco,flat_forward,1,1,1336,13.359999999998035,1.0,0.0,0.3305539862201262,-0.0004388985071772994,-0.023848857193015004,0.4900160445303485,-0.049235065280021556,2.1873533725738525,0.02426287718117237,0
mujoco,flat_forward,1,1,1337,13.36999999999803,1.0,0.0,0.3305220351218465,-0.0004741831318903312,-0.023936117838107715,0.49045931349984806,-0.045238087197170984,2.1942789554595947,0.019900791347026825,0
mujoco,flat_forward,1,1,1338,13.379999999998024,1.0,0.0,0.33049559069645335,-0.0004945906621036279,-0.023815621203005285,0.48944029774963066,-0.04708723483922105,2.1899890899658203,0.016859645023941994,0
mujoco,flat_forward,1,1,1339,13.389999999998018,1.0,0.0,0.3304668652121339,-0.0005159992024737945,-0.023874195843586573,0.4896683429076656,-0.04660497896409605,2.195315361022949,0.0128449946641922,0
mujoco,flat_forward,1,1,1340,13.399999999998013,1.0,0.0,0.3304466154822565,-0.000541021257021254,-0.0237618122610888,0.4890915283736221,-0.050804957794946565,2.1935060024261475,0.010545176453888416,0
mujoco,flat_forward,1,1,1341,13.409999999998007,1.0,0.0,0.3304235623886901,-0.0005718859952787921,-0.023823734675677215,0.48916296559348593,-0.04698955466027008,2.1938090324401855,0.006453808397054672,0
