engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,2,2,988,9.879999999999963,1.0,0.0,0.33062279541235556,0.0020158975829934573,-0.021518905329439612,0.5232936185319915,-0.05465797920056508,2.1547603607177734,0.033928774297237396,0
mujoco,flat_forward,2,2,989,9.889999999999958,1.0,0.0,0.33064127546527255,0.001984090736419998,-0.02163664851467585,0.5248134506859132,-0.054529903996409834,2.1689834594726562,0.03498993441462517,0
mujoco,flat_forward,2,2,990,9.899999999999952,1.0,0.0,0.330659180442036,0.0019534576512460025,-0.021556343018727067,0.5233560942453982,-0.05620154522689771,2.1553118228912354,0.03269799053668976,0
mujoco,flat_forward,2,2,991,9.909999999999947,1.0,0.0,0.3306757184738157,0.0019190643667905839,-0.021665491137851857,0.5249336716868326,-0.051994819579281024,2.169240951538086,0.034066759049892426,0
mujoco,flat_forward,2,2,992,9.919999999999941,1.0,0.0,0.3306891933023608,0.001904495991461101,-0.021625364246486357,0.5234833306601792,-0.053276106560267905,2.156092643737793,0.03284623846411705,0
mujoco,flat_forward,2,2,993,9.929999999999936,1.0,0.0,0.33069903756040125,0.0018673417307370943,-0.021758057643787816,0.5248411378576504,-0.04805197331172225,2.1696665287017822,0.030996106564998627,0
mujoco,flat_forward,2,2,994,9.93999999999993,1.0,0.0,0.3307073000968475,0.0018469431300539153,-0.02172695617533535,0.523584644788538,-0.051633407893839106,2.159914970397949,0.028818875551223755,0
mujoco,flat_forward,2,2,995,9.949999999999925,1.0,0.0,0.3307126145254205,0.00179434094340042,-0.021867071067939853,0.5247893869379398,-0.04491930152412767,2.1719419956207275,0.026416748762130737,0
mujoco,flat_forward,2,2,996,9.95999999999992,1.0,0.0,0.3307176529985785,0.0017662563418820855,-0.021857507959818254,0.5237896992937995,-0.050643774973763746,2.164076566696167,0.02510184980928898,0
mujoco,flat_forward,2,2,997,9.969999999999914,1.0,0.0,0.33071982596771693,0.0017037763248567137,-0.022002325515969638,0.5248000046621546,-0.04214415067274333,2.173232078552246,0.02128274366259575,0
mujoco,flat_forward,2,2,998,9.979999999999908,1.0,0.0,0.330721668156428,0.001673173886388155,-0.022016896399353697,0.5240548704059332,-0.04972666903699182,2.1670620441436768,0.021211018785834312,0
mujoco,flat_forward,2,2,999,9.989999999999903,1.0,0.0,0.3307197801123392,0.001604028481785205,-0.02215834044494412,0.5248727592466115,-0.03965953083197293,2.1733663082122803,0.0172597486525774,0
mujoco,flat_forward,2,2,1000,9.999999999999897,1.0,0.0,0.33071697523265603,0.0015727086678820387,-0.02219827136532604,0.5243681328533633,-0.04918991128733878,2.168450355529785,0.01855778694152832,0
mujoco,flat_forward,2,2,1001,10.009999999999891,1.0,0.0,0.33070933505182953,0.0014983766844775962,-0.02232197199109824,0.5248927163459945,-0.03983199861987147,2.1728546619415283,0.015577823854982853,0
mujoco,flat_forward,2,2,1002,10.019999999999886,1.0,0.0,0.33070432905850067,0.0014509391624315307,-0.02232677666857603,0.5246459839720764,-0.05305885159147081,2.1713290214538574,0.011936120688915253,0
mujoco,flat_forward,2,2,1003,10.02999999999988,1.0,0.0,0.3306959834421783,0.0013639519752768863,-0.022411233816037848,0.5250510160237474,-0.04071426699635803,2.172597885131836,0.01367077324539423,0
mujoco,flat_forward,2,2,1004,10.039999999999875,1.0,0.0,0.3306882385010103,0.0013101266971296184,-0.022429090652371378,0.524993345191318,-0.05513885368756093,2.1704869270324707,0.013064568862318993,0
mujoco,flat_forward,2,2,1005,10.04999999999987,1.0,0.0,0.33067528702817944,0.0012251806574336169,-0.022489858240734403,0.5251850329159372,-0.04104587814964783,2.169894218444824,0.01484374888241291,0
mujoco,flat_forward,2,2,1006,10.059999999999864,1.0,0.0,0.3306602435675334,0.0011707656879590786,-0.022515997783205212,0.525275610089785,-0.05753734878001471,2.1683225631713867,0.013929096050560474,0
mujoco,flat_forward,2,2,1007,10.069999999999858,1.0,0.0,0.33063896220432415,0.001090917777395705,-0.02255461697427958,0.5252795156903481,-0.042058519822438536,2.166994571685791,0.01806441694498062,0
mujoco,flat_forward,2,2,1008,10.079999999999853,1.0,0.0,0.33061404958753327,0.0010369120171312648,-0.022570196414226768,0.5250872861693819,-0.054858817103793193,2.165717363357544,0.015235037542879581,0
mujoco,flat_forward,2,2,1009,10.089999999999847,1.0,0.0,0.33059197234922666,0.001008250766130979,-0.022551490858746918,0.5249380572918882,-0.03969899973950714,2.168776273727417,0.012158663012087345,0
mujoco,flat_forward,2,2,1010,10.099999999999842,1.0,0.0,0.3305701728533837,0.0009784843949581575,-0.022541838525810116,0.5246536391206387,-0.05254346791401129,2.166337728500366,0.011349688284099102,0
mujoco,flat_forward,2,2,1011,10.109999999999836,1.0,0.0,0.3305524112082559,0.000958178778888713,-0.02251085987511454,0.5246607050487246,-0.039787834710572255,2.170731782913208,0.012382922694087029,0
mujoco,flat_forward,2,2,1012,10.11999999999983,1.0,0.0,0.33053322740777347,0.0009244357617650403,-0.022494930353804045,0.5242930033443027,-0.051335594900595326,2.166685104370117,0.011137652210891247,0
mujoco,flat_forward,2,2,1013,10.129999999999825,1.0,0.0,0.3305178370603059,0.0009007320545712078,-0.02246535770163118,0.5244802440022786,-0.04084485784760193,2.171497344970703,0.01168764941394329,0
mujoco,flat_forward,2,2,1014,10.13999999999982,1.0,0.0,0.33049964627607253,0.000862967457056059,-0.02244236563791689,0.523975605176128,-0.050625231395774725,2.166189432144165,0.012851424515247345,0
mujoco,flat_forward,2,2,1015,10.149999999999814,1.0,0.0,0.3304850107171502,0.0008395354310828009,-0.022417706434279566,0.5243652246804695,-0.042264166020771876,2.1721725463867188,0.013719409704208374,0
mujoco,flat_forward,2,2,1016,10.159999999999808,1.0,0.0,0.33046689908696053,0.000799647092261695,-0.02238470356124224,0.5236698340619319,-0.05006505683341267,2.165381908416748,0.016246318817138672,0
mujoco,flat_forward,2,2,1017,10.169999999999803,1.0,0.0,0.3304521800045851,0.0007755389496634722,-0.022367020812374152,0.5242929564132436,-0.043681383472484285,2.17254638671875,0.01744588278234005,0
mujoco,flat_forward,2,2,1018,10.179999999999797,1.0,0.0,0.33043378117753097,0.0007345297131938014,-0.022323505151174382,0.5233567291984336,-0.04969681239610028,2.1638152599334717,0.020577628165483475,0
mujoco,flat_forward,2,2,1019,10.189999999999792,1.0,0.0,0.3304185960491133,0.0007092798315979122,-0.022314951066354043,0.5242276704563495,-0.045793851702891755,2.172459363937378,0.02168392948806286,0
mujoco,flat_forward,2,2,1020,10.199999999999786,1.0,0.0,0.330399675237565,0.0006683658662664372,-0.022252080973858817,0.5230631428457772,-0.04993711668452068,2.161740303039551,0.025546086952090263,0
mujoco,flat_forward,2,2,1021,10.20999999999978,1.0,0.0,0.3303831664709004,0.0006412452925275675,-0.022262622711918867,0.5241753266083712,-0.048040849343921804,2.1721031665802,0.02654270827770233,0
mujoco,flat_forward,2,2,1022,10.219999999999775,1.0,0.0,0.3303630798260476,0.0006021867311719668,-0.022175838316964225,0.5227988362891842,-0.050547949095718456,2.159346103668213,0.030855584889650345,0
mujoco,flat_forward,2,2,1023,10.22999999999977,1.0,0.0,0.33034406603638294,0.0005721699057767622,-0.02221092918488183,0.5241244934924495,-0.050746296248412856,2.171020269393921,0.031025417149066925,0
mujoco,flat_forward,2,2,1024,10.239999999999764,1.0,0.0,0.3303217245401534,0.0005346193491506899,-0.022101666557488662,0.5225584412089966,-0.05186925078429214,2.1565287113189697,0.035774484276771545,0
mujoco,flat_forward,2,2,1025,10.249999999999758,1.0,0.0,0.3302991585902529,0.0004996967035016189,-0.02215330731728547,0.5238882005716776,-0.05207746095835,2.1689274311065674,0.034870561212301254,0
mujoco,flat_forward,2,2,1026,10.259999999999753,1.0,0.0,0.3302773004146727,0.0004708885653312138,-0.0220047883429172,0.5222143045949589,-0.053347437893666166,2.1550114154815674,0.034348126500844955,0
mujoco,flat_forward,2,2,1027,10.269999999999747,1.0,0.0,0.33025617972578697,0.0004418841304273781,-0.02204038214777641,0.5235017190626963,-0.05182846385861787,2.1681931018829346,0.03447446972131729,0
mujoco,flat_forward,2,2,1028,10.279999999999742,1.0,0.0,0.33023839239619873,0.00042329771051366835,-0.021869914186836235,0.5218696111251739,-0.05431185671436531,2.156099796295166,0.031067579984664917,0
mujoco,flat_forward,2,2,1029,10.289999999999736,1.0,0.0,0.33022206665270326,0.00040034723532536695,-0.02189641055369233,0.5230538248264806,-0.051152555054224204,2.1685121059417725,0.03183162957429886,0
mujoco,flat_forward,2,2,1030,10.29999999999973,1.0,0.0,0.3302110603834853,0.00038925327123450696,-0.02172329269943536,0.5215477181841424,-0.055581172224913974,2.1578316688537598,0.027437418699264526,0
mujoco,flat_forward,2,2,1031,10.309999999999725,1.0,0.0,0.33020161596333514,0.0003716361660437981,-0.021750562336737823,0.5226849836550843,-0.048488471534847526,2.1687636375427246,0.027905819937586784,0
mujoco,flat_forward,2,2,1032,10.31999999999972,1.0,0.0,0.33019344334031303,0.0003777036301063479,-0.02164407491657458,0.5213148864357898,-0.0538009459162782,2.158111572265625,0.026985634118318558,0
mujoco,flat_forward,2,2,1033,10.329999999999714,1.0,0.0,0.3301837849173481,0.0003763241268634678,-0.021697723469343563,0.522210849537495,-0.045727937568815144,2.1685523986816406,0.024239731952548027,0
mujoco,flat_forward,2,2,1034,10.339999999999709,1.0,0.0,0.33017566322732067,0.0003944265190505325,-0.02162267143627325,0.5211054547818147,-0.05389505613120937,2.1611104011535645,0.021640099585056305,0
mujoco,flat_forward,2,2,1035,10.349999999999703,1.0,0.0,0.3301664391847199,0.0003983307189631895,-0.021683599263305004,0.5218228501948514,-0.04412366489102665,2.1696560382843018,0.01989559456706047,0
mujoco,flat_forward,2,2,1036,10.359999999999697,1.0,0.0,0.3301591770644518,0.0004190953010418315,-0.02164598301307752,0.5210040675864122,-0.05438752085328675,2.163830041885376,0.018034687265753746,0
mujoco,flat_forward,2,2,1037,10.369999999999692,1.0,0.0,0.33015068128781994,0.000423802974646399,-0.02170875034905825,0.5215108532848702,-0.04267004240866286,2.169332981109619,0.01581857167184353,0
mujoco,flat_forward,2,2,1038,10.379999999999686,1.0,0.0,0.330143395537567,0.00044363545118322344,-0.0217103223891294,0.520973369445374,-0.05497712199054361,2.1653220653533936,0.01567581482231617,0
mujoco,flat_forward,2,2,1039,10.38999999999968,1.0,0.0,0.3301341845598562,0.0004479329201785449,-0.021772546060457334,0.5212689909801851,-0.04146907544327045,2.168100595474243,0.014294956810772419,0
mujoco,flat_forward,2,2,1040,10.399999999999675,1.0,0.0,0.330124569993097,0.00046530703942425437,-0.0218008962835994,0.520973479410553,-0.05588151233758951,2.1653385162353516,0.01521865464746952,0
mujoco,flat_forward,2,2,1041,10.40999999999967,1.0,0.0,0.3301120426964035,0.0004681458156034369,-0.021858928603153336,0.5211019798936506,-0.040753698234089704,2.1668522357940674,0.015663592144846916,0
mujoco,flat_forward,2,2,1042,10.419999999999664,1.0,0.0,0.3300972742206698,0.00048071231064099736,-0.021897441484818828,0.5210084253530589,-0.05743216285486629,2.1650021076202393,0.015891486778855324,0
mujoco,flat_forward,2,2,1043,10.429999999999659,1.0,0.0,0.33007874709020407,0.00048213443159483886,-0.02194380970888448,0.5210140495797683,-0.04039810085733837,2.165847063064575,0.018339337781071663,0
mujoco,flat_forward,2,2,1044,10.439999999999653,1.0,0.0,0.33005629167468514,0.000490976663663084,-0.02199348219745612,0.5209210216496026,-0.05664738467316089,2.1641039848327637,0.017320340499281883,0
mujoco,flat_forward,2,2,1045,10.449999999999648,1.0,0.0,0.33003376968912035,0.0005016828377358112,-0.022027501309231725,0.5208748425888711,-0.03978069885044153,2.1660053730010986,0.016651157289743423,0
mujoco,flat_forward,2,2,1046,10.459999999999642,1.0,0.0,0.33000854127242873,0.000516524166909781,-0.022063744471386246,0.5204131766631448,-0.050585369965550235,2.1638035774230957,0.015915658324956894,0
mujoco,flat_forward,2,2,1047,10.469999999999636,1.0,0.0,0.3299903708504149,0.0005431823361368402,-0.02205657347816044,0.5202636369944721,-0.03791312032054302,2.169816493988037,0.014101161621510983,0
mujoco,flat_forward,2,2,1048,10.479999999999631,1.0,0.0,0.3299766868201009,0.0005538155394887198,-0.022064185189983713,0.5200447685916672,-0.05348449461228268,2.167140483856201,0.010160138830542564,0
mujoco,flat_forward,2,2,1049,10.489999999999625,1.0,0.0,0.3299686494248679,0.0005672197320258653,-0.02206841593996419,0.5201213384202673,-0.041945685459479284,2.1698155403137207,0.012577532790601254,0
mujoco,flat_forward,2,2,1050,10.49999999999962,1.0,0.0,0.32996013550009756,0.0005636758880647803,-0.02207750340201804,0.5197117802856905,-0.054085872205391225,2.165189743041992,0.011497016996145248,0
mujoco,flat_forward,2,2,1051,10.509999999999614,1.0,0.0,0.32995599749025645,0.0005730542848630845,-0.02207591876288104,0.5199547179887717,-0.04137823836927216,2.168529510498047,0.011050445958971977,0
mujoco,flat_forward,2,2,1052,10.519999999999609,1.0,0.0,0.32994492116442553,0.0005819247902611651,-0.02210249185996651,0.5192793114267381,-0.049964879790930686,2.1616098880767822,0.017503025010228157,0
mujoco,flat_forward,2,2,1053,10.529999999999603,1.0,0.0,0.329935701901487,0.0006070165083674994,-0.022107737035693957,0.5196511754142709,-0.04028017126930002,2.1689932346343994,0.01664014719426632,0
mujoco,flat_forward,2,2,1054,10.539999999999598,1.0,0.0,0.32991982340380194,0.0006249649150424693,-0.022123626460777316,0.5187871013097546,-0.04774000171429205,2.161957025527954,0.01884332485496998,0
mujoco,flat_forward,2,2,1055,10.549999999999592,1.0,0.0,0.32990773501786846,0.0006536939182547824,-0.022124156204259737,0.5193733904546275,-0.04082644579593637,2.1710824966430664,0.020052680745720863,0
mujoco,flat_forward,2,2,1056,10.559999999999587,1.0,0.0,0.3298900530926908,0.0006727474353310991,-0.022128135221836178,0.5183368165029633,-0.04650093735376856,2.162566900253296,0.022420968860387802,0
mujoco,flat_forward,2,2,1057,10.569999999999581,1.0,0.0,0.3298768413401252,0.0006998938353573922,-0.02213626309735772,0.519150420759452,-0.04182459807475388,2.171748638153076,0.022491127252578735,0
mujoco,flat_forward,2,2,1058,10.579999999999576,1.0,0.0,0.32985827625523256,0.0007180443723606636,-0.022127633546022932,0.5178993832068732,-0.04528140893200898,2.1614041328430176,0.026608861982822418,0
mujoco,flat_forward,2,2,1059,10.58999999999957,1.0,0.0,0.32984341861758376,0.0007412026702095021,-0.02215496531947423,0.5189586465917598,-0.04269806565008372,2.171142816543579,0.02612125314772129,0
mujoco,flat_forward,2,2,1060,10.599999999999564,1.0,0.0,0.32982311910616113,0.0007579065007818998,-0.0221311957379138,0.5174690598487948,-0.04437829009085867,2.159058094024658,0.0314340703189373,0
mujoco,flat_forward,2,2,1061,10.609999999999559,1.0,0.0,0.3298052786065823,0.0007765612151845273,-0.02218184792618349,0.5187325123625572,-0.04404189037966484,2.1701345443725586,0.030302025377750397,0
mujoco,flat_forward,2,2,1062,10.619999999999553,1.0,0.0,0.32978195608445054,0.0007921623412760528,-0.02213709597009665,0.517034052610282,-0.04422073680096734,2.156747817993164,0.03650376945734024,0
mujoco,flat_forward,2,2,1063,10.629999999999548,1.0,0.0,0.32975942214503157,0.0008071495487979861,-0.022202787621045834,0.5183100076296185,-0.043802082808662116,2.1690263748168945,0.034228116273880005,0
mujoco,flat_forward,2,2,1064,10.639999999999542,1.0,0.0,0.32973532507001685,0.0008307083380832765,-0.022108589156187148,0.5165194339460086,-0.04395938868404047,2.156125068664551,0.03546755760908127,0
mujoco,flat_forward,2,2,1065,10.649999999999537,1.0,0.0,0.32971266369808805,0.000850722943231819,-0.022154791439197272,0.5177228923922059,-0.041556839635231005,2.169205665588379,0.03391653299331665,0
mujoco,flat_forward,2,2,1066,10.659999999999531,1.0,0.0,0.3296911854334782,0.0008988109417481889,-0.022030774504448954,0.5160050305134468,-0.04311083424009161,2.1581969261169434,0.03221820667386055,0
mujoco,flat_forward,2,2,1067,10.669999999999526,1.0,0.0,0.32967151107365045,0.000929752791372988,-0.022079064155918943,0.5173478224787298,-0.04244495681013472,2.1701128482818604,0.030894098803400993,0
mujoco,flat_forward,2,2,1068,10.67999999999952,1.0,0.0,0.32965093784074034,0.0009742822778998802,-0.02196153469955526,0.5157296314987051,-0.04485311108281859,2.1581532955169678,0.03331300616264343,0
mujoco,flat_forward,2,2,1069,10.689999999999515,1.0,0.0,0.32963017297508845,0.0010016983262913985,-0.021996882055220303,0.5168869898560469,-0.040790152511517255,2.170138359069824,0.031576160341501236,0
mujoco,flat_forward,2,2,1070,10.699999999999509,1.0,0.0,0.32961140189172144,0.0010725662958270491,-0.021854082498028997,0.5153748697972292,-0.04467412239793166,2.160061836242676,0.02860107831656933,0
mujoco,flat_forward,2,2,1071,10.709999999999503,1.0,0.0,0.3295945292814807,0.0011175080099875452,-0.021861322682561433,0.5162929814824239,-0.03843419504254182,2.170659065246582,0.02744770236313343,0
mujoco,flat_forward,2,2,1072,10.719999999999498,1.0,0.0,0.3295823219819062,0.001209106269631378,-0.02171040144122498,0.5149404630364803,-0.04423483196722161,2.162574291229248,0.02378213405609131,0
mujoco,flat_forward,2,2,1073,10.729999999999492,1.0,0.0,0.3295725147590916,0.0012609629995164423,-0.021732606234211475,0.5159335913701731,-0.040112229242320475,2.1712143421173096,0.023278336971998215,0
mujoco,flat_forward,2,2,1074,10.739999999999487,1.0,0.0,0.3295652031475354,0.0013400968832373702,-0.02160767753600035,0.514678527812303,-0.04703766770288359,2.1617934703826904,0.023646166548132896,0
