engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,slope_forward,0,0,429,4.289999999999767,1.0,0.0,0.4440075330196675,0.03889854642794473,0.027172168950877408,0.3998335341472174,-0.03188925742500576,2.8479766845703125,0.08008091896772385,0
mujoco,slope_forward,0,0,430,4.299999999999771,1.0,0.0,0.445355142590042,0.03786490441571251,0.0246098052229761,0.40633109212955937,-0.027744749426307478,2.8780739307403564,0.08026017993688583,0
mujoco,slope_forward,0,0,431,4.309999999999774,1.0,0.0,0.44676489657210566,0.03669620421813908,0.02185228230674519,0.4148992311275537,-0.037402768942161796,2.9297232627868652,0.09588420391082764,0
mujoco,slope_forward,0,0,432,4.319999999999777,1.0,0.0,0.44823597219738776,0.03550724159122628,0.01899622324858832,0.42214417991971,-0.019964188956851148,2.9628117084503174,0.09752994775772095,0
mujoco,slope_forward,0,0,433,4.329999999999781,1.0,0.0,0.44977173601205955,0.034417754354802446,0.016117507852053025,0.4297973389193545,-0.029493440095523567,3.0202817916870117,0.10854846984148026,0
mujoco,slope_forward,0,0,434,4.339999999999784,1.0,0.0,0.4513762552598032,0.03316886921303297,0.013125183399675371,0.43718639845333385,-0.01787848832007915,3.0713140964508057,0.11684342473745346,0
mujoco,slope_forward,0,0,435,4.349999999999787,1.0,0.0,0.45305665653470284,0.0321256607081415,0.010055641991269843,0.4447003714170715,-0.02158788822927602,3.1335737705230713,0.12045054137706757,0
mujoco,slope_forward,0,0,436,4.359999999999791,1.0,0.0,0.4548152410698326,0.030881667919492338,0.006883931077933023,0.4521057194521558,-0.021217358507569867,3.199876070022583,0.13924260437488556,0
mujoco,slope_forward,0,0,437,4.369999999999794,1.0,0.0,0.4566597242834038,0.029812845551422083,0.003611043265517083,0.45996193792551787,-0.017594805798461507,3.270210027694702,0.14167049527168274,0
mujoco,slope_forward,0,0,438,4.379999999999797,1.0,0.0,0.45859101374343164,0.028642417136724028,0.00033181688349219035,0.4668989257071848,-0.017334544999541297,3.3503003120422363,0.1653645932674408,0
mujoco,slope_forward,0,0,439,4.389999999999801,1.0,0.0,0.4606214433172549,0.027626763303906617,-0.003045117051652304,0.47506542752741987,-0.011493718067577513,3.442265272140503,0.16787797212600708,0
mujoco,slope_forward,0,0,440,4.399999999999804,1.0,0.0,0.4627487905266654,0.026573519145078172,-0.006446921754122628,0.48175748817556785,-0.011352090166780612,3.538374662399292,0.19517162442207336,0
mujoco,slope_forward,0,0,441,4.409999999999807,1.0,0.0,0.4649858428547821,0.02561737988110092,-0.00992482083245987,0.4902809874550265,-0.0025411989545602687,3.6612658500671387,0.20050400495529175,0
mujoco,slope_forward,0,0,442,4.419999999999811,1.0,0.0,0.46731991143144685,0.024673746865672308,-0.013523286971807961,0.49699541186572055,0.0008076030822987891,3.781780481338501,0.23237353563308716,0
mujoco,slope_forward,0,0,443,4.429999999999814,1.0,0.0,0.469756125192001,0.023724852433098,-0.017076122671465424,0.5053497267049306,0.015745577366526795,3.937617540359497,0.23742341995239258,0
mujoco,slope_forward,0,0,444,4.439999999999817,1.0,0.0,0.4722570374187741,0.02270918362958956,-0.020788143348029132,0.5120693244915432,0.03008213156540858,4.081890106201172,0.2641098201274872,0
mujoco,slope_forward,0,0,445,4.449999999999821,1.0,0.0,0.47478951854423945,0.02148012548776921,-0.024209687211235325,0.5196319928820714,0.05964804351240347,4.251156330108643,0.2796560525894165,0
mujoco,slope_forward,0,0,446,4.459999999999824,1.0,0.0,0.47726029487219807,0.0199559774203402,-0.027504189704678803,0.5257073641785958,0.09707521138557149,4.399362564086914,0.30350497364997864,0
mujoco,slope_forward,0,0,447,4.4699999999998274,1.0,0.0,0.4796052896426999,0.018161065619934826,-0.029758483454330086,0.5315484873864923,0.15391885134826636,4.527260780334473,0.2909374237060547,0
mujoco,slope_forward,0,0,448,4.479999999999831,1.0,0.0,0.48174405620911986,0.016416268289255596,-0.030241188372502656,0.5341743986951233,0.2488458218392328,4.556544780731201,0.4275330603122711,0
mujoco,slope_forward,0,0,449,4.489999999999834,1.0,0.0,0.48370446103120807,0.015260876572853755,-0.027713940037120077,0.5348460880130462,0.3599399377635573,4.610809326171875,0.6490752696990967,0
mujoco,slope_forward,0,0,450,4.4999999999998375,1.0,0.0,0.48538930411262565,0.011084351266732115,-0.02481609294710473,0.5361899743013875,0.5752195622579859,4.021366119384766,0.8402022123336792,0
mujoco,slope_forward,0,0,451,4.509999999999841,1.0,0.0,0.4866300695163616,0.005336190438521161,-0.020241281662357977,0.535812590479522,0.734294145166015,3.619767427444458,0.8389475345611572,0
mujoco,slope_forward,0,0,452,4.519999999999844,1.0,0.0,0.4875849559389415,0.0012180144579189982,-0.016086094631304847,0.5427955070173713,0.7117271288214573,3.5318329334259033,0.4477255940437317,0
mujoco,slope_forward,0,0,453,4.5299999999998475,1.0,0.0,0.4880711773564778,-0.0051263759727706625,-0.011707457610541327,0.5410485571542587,0.7613324272670358,2.932983875274658,0.7718599438667297,0
mujoco,slope_forward,0,0,454,4.539999999999851,1.0,0.0,0.48790095285053203,-0.010174309414904643,-0.005629623935585505,0.53798944590089,0.6623977173381743,2.756896495819092,0.5938343405723572,0
mujoco,slope_forward,0,0,455,4.549999999999854,1.0,0.0,0.48737799145253097,-0.013257893633784306,0.0012740172687563528,0.5390611339903825,0.44905740139887645,2.7127180099487305,1.015971302986145,0
mujoco,slope_forward,0,0,456,4.5599999999998575,1.0,0.0,0.4868337047545403,-0.016530967590872168,0.007160136635994127,0.5416378884927995,0.17590872480432596,3.0096821784973145,0.5550746917724609,0
mujoco,slope_forward,0,0,457,4.569999999999861,1.0,0.0,0.4863491223428607,-0.02006270997602596,0.01193280745896414,0.5453941786865771,-0.019303450393600485,3.0668725967407227,0.2561931312084198,0
mujoco,slope_forward,0,0,458,4.579999999999864,1.0,0.0,0.48594241842309327,-0.02327785439691151,0.01647081439900481,0.5466077379469633,-0.11287786214816461,3.1926121711730957,0.22892914712429047,0
mujoco,slope_forward,0,0,459,4.5899999999998675,1.0,0.0,0.4856955156148319,-0.026466799488999205,0.02056751441734719,0.5508936978149167,-0.16388791556028068,3.4967219829559326,0.31775951385498047,0
mujoco,slope_forward,0,0,460,4.599999999999871,1.0,0.0,0.48565897474300534,-0.029432402370690017,0.023921602888959212,0.5544092870236814,-0.1912445268542059,3.5896644592285156,0.1396956890821457,0
mujoco,slope_forward,0,0,461,4.609999999999874,1.0,0.0,0.4858249099577204,-0.032087407691358864,0.026562862585595277,0.5589445809180695,-0.19731945692784403,3.578951597213745,0.0998096764087677,0
mujoco,slope_forward,0,0,462,4.6199999999998775,1.0,0.0,0.48615638608314155,-0.034749114149188555,0.028894472462656823,0.5622904088477402,-0.20713444837940584,3.651854991912842,0.13998214900493622,0
mujoco,slope_forward,0,0,463,4.629999999999881,1.0,0.0,0.4866384365758839,-0.036990225772265725,0.03069629996361788,0.5675850012939828,-0.18124634246187066,3.6712486743927,0.17452073097229004,0
mujoco,slope_forward,0,0,464,4.639999999999884,1.0,0.0,0.48734323425457093,-0.03863984789962988,0.031796841957822876,0.574500818787231,-0.15101375694174637,3.867086887359619,0.32933515310287476,0
mujoco,slope_forward,0,0,465,4.649999999999888,1.0,0.0,0.48836697324377776,-0.039659861793354484,0.0319854870829848,0.5833545028811665,-0.14014413290532876,4.136707305908203,0.38799190521240234,0
mujoco,slope_forward,0,0,466,4.659999999999891,1.0,0.0,0.48976747689217276,-0.04046409120457375,0.030952108332768503,0.5931319584191739,-0.12117864912470881,4.3271708488464355,0.3445720970630646,0
mujoco,slope_forward,0,0,467,4.669999999999894,1.0,0.0,0.4915952281517591,-0.04070831866296356,0.029010832656066472,0.6044253822312474,-0.09022277154670032,4.46607780456543,0.3821761906147003,0
mujoco,slope_forward,0,0,468,4.679999999999898,1.0,0.0,0.4938683796272801,-0.04022792813287629,0.025889918699067396,0.6151283639542968,-0.05796722988836156,4.632524013519287,0.4062168598175049,0
mujoco,slope_forward,0,0,469,4.689999999999901,1.0,0.0,0.4965857673950142,-0.03928927566832737,0.02167591413141062,0.6265819053135129,-0.041417803521992064,4.798926830291748,0.4444293677806854,0
mujoco,slope_forward,0,0,470,4.699999999999904,1.0,0.0,0.499611970698026,-0.03826214006527762,0.01692366790612438,0.6355042846736555,-0.026303914374240706,4.853165149688721,0.4846968352794647,0
mujoco,slope_forward,0,0,471,4.709999999999908,1.0,0.0,0.502615002726211,-0.03739067675906987,0.011904351094547917,0.6404751116161054,-0.02161944591799623,4.738062858581543,0.5885950922966003,0
mujoco,slope_forward,0,0,472,4.719999999999911,1.0,0.0,0.5052932134033622,-0.037432939680104735,0.009395057520458773,0.6383735637957259,-0.06802081977120009,4.507106304168701,0.7314079999923706,0
mujoco,slope_forward,0,0,473,4.729999999999914,1.0,0.0,0.5075241114533802,-0.03886337374137086,0.00938849940471353,0.6377598348503504,-0.14006056085195442,4.147265911102295,0.646008312702179,0
mujoco,slope_forward,0,0,474,4.739999999999918,1.0,0.0,0.509200377853147,-0.03804828283752309,0.010546974144932423,0.6368549163882449,-0.20660984693058848,3.4694528579711914,0.9393664002418518,0
mujoco,slope_forward,0,0,475,4.749999999999921,1.0,0.0,0.5101021215441733,-0.03440343461549249,0.013111417152093099,0.633624498618382,-0.2632317852246442,2.781311511993408,1.2394407987594604,0
mujoco,slope_forward,0,0,476,4.759999999999924,1.0,0.0,0.5101530470175206,-0.03206733883533757,0.017946863145556456,0.6282229362434576,-0.23024425184633454,2.5348265171051025,1.180804967880249,0
mujoco,slope_forward,0,0,477,4.769999999999928,1.0,0.0,0.509400438448624,-0.03167895770270515,0.023974373729511226,0.6241717911578814,-0.17513241582247388,2.678701162338257,1.1069397926330566,0
mujoco,slope_forward,0,0,478,4.779999999999931,1.0,0.0,0.5081335615536122,-0.031873524261749844,0.031131341809179418,0.6216947554801003,-0.08032562449954657,2.893892526626587,0.7219750881195068,0
mujoco,slope_forward,0,0,479,4.789999999999934,1.0,0.0,0.50678497205,-0.031969423275072545,0.037700177415581036,0.626287779884507,-0.019147440664901687,3.0647733211517334,0.5823553800582886,0
mujoco,slope_forward,0,0,480,4.799999999999938,1.0,0.0,0.5056309396464881,-0.0315622122221656,0.04293221927169904,0.630977000855171,0.04613046880868857,3.0811400413513184,0.691791832447052,0
mujoco,slope_forward,0,0,481,4.809999999999941,1.0,0.0,0.5047516733890814,-0.03179643098113228,0.04645743760598052,0.6362558270689014,-0.021913054063453716,3.2572379112243652,0.562052309513092,0
mujoco,slope_forward,0,0,482,4.819999999999944,1.0,0.0,0.5041499369457341,-0.03196495652790649,0.04899386888902066,0.6420514624319941,-0.12563597019029796,3.280222177505493,0.3460473418235779,0
mujoco,slope_forward,0,0,483,4.829999999999948,1.0,0.0,0.5038032327244525,-0.03130503880612954,0.05074849514607513,0.6466961555445296,-0.17960913383331,3.3465328216552734,0.24037882685661316,0
mujoco,slope_forward,0,0,484,4.839999999999951,1.0,0.0,0.5036921673415441,-0.03008044521117643,0.051666795069232246,0.652508850465217,-0.20906538188162338,3.3715999126434326,0.17147618532180786,0
mujoco,slope_forward,0,0,485,4.849999999999954,1.0,0.0,0.5037869007210526,-0.028686753168233298,0.05206384779642196,0.6577808448435822,-0.21639533567287397,3.399986982345581,0.13106952607631683,0
mujoco,slope_forward,0,0,486,4.859999999999958,1.0,0.0,0.5040481450596296,-0.027541224064931494,0.05182552844232072,0.6626973702026417,-0.20955019812344397,3.4698894023895264,0.15364226698875427,0
mujoco,slope_forward,0,0,487,4.869999999999961,1.0,0.0,0.504492049295908,-0.026778481803394778,0.05088746937798714,0.6686479689230868,-0.18520862992809836,3.5738894939422607,0.19269761443138123,0
mujoco,slope_forward,0,0,488,4.879999999999964,1.0,0.0,0.5051758073875842,-0.02630251597726144,0.049211322179746005,0.6753625657837962,-0.17052726193353882,3.731964588165283,0.2367188036441803,0
mujoco,slope_forward,0,0,489,4.889999999999968,1.0,0.0,0.5061254387034297,-0.025806070973727068,0.046500364830115305,0.6835372876098401,-0.16788613658429125,3.841066598892212,0.19460974633693695,0
mujoco,slope_forward,0,0,490,4.899999999999971,1.0,0.0,0.507317365998875,-0.025503484705368788,0.04319937384981435,0.6892863868389091,-0.1396919010060263,3.916581392288208,0.21855905652046204,0
mujoco,slope_forward,0,0,491,4.909999999999974,1.0,0.0,0.50873363269958,-0.024776325525030195,0.0392339960944738,0.6967075315371518,-0.1285760906574735,3.9774258136749268,0.18203803896903992,0
mujoco,slope_forward,0,0,492,4.919999999999978,1.0,0.0,0.51036560167257,-0.023488694293876025,0.03487355722998695,0.7028418346918848,-0.12612026713443894,3.977311849594116,0.16113698482513428,0
mujoco,slope_forward,0,0,493,4.929999999999981,1.0,0.0,0.5121810804011828,-0.022113327788410464,0.03023338137765641,0.7090307637825215,-0.12719531828897807,3.993317127227783,0.15148934721946716,0
mujoco,slope_forward,0,0,494,4.939999999999984,1.0,0.0,0.5141414950441996,-0.020784701776758046,0.02548283920591069,0.7146273875361551,-0.1156181126904886,3.9863853454589844,0.13576331734657288,0
mujoco,slope_forward,0,0,495,4.949999999999988,1.0,0.0,0.5161984136542467,-0.019583587533557732,0.02069014415260528,0.7192158619586251,-0.10970165723116221,3.9743826389312744,0.11364851146936417,0
mujoco,slope_forward,0,0,496,4.959999999999991,1.0,0.0,0.5183128379635005,-0.018547803371720618,0.015994058406878512,0.7232848401495353,-0.10247743479296376,3.9508605003356934,0.08066169917583466,0
mujoco,slope_forward,0,0,497,4.969999999999994,1.0,0.0,0.5204658300472905,-0.017668199572524305,0.011478024587395825,0.7272957476593547,-0.09324790783296971,3.940420150756836,0.06058206409215927,0
mujoco,slope_forward,0,0,498,4.979999999999998,1.0,0.0,0.5226362778845209,-0.016933719577189806,0.007095523488549396,0.7311496449818704,-0.08498381957753834,3.9253318309783936,0.053046781569719315,0
mujoco,slope_forward,0,0,499,4.990000000000001,1.0,0.0,0.5247929463500095,-0.01631373633870522,0.0029590816740617735,0.733885255443762,-0.07884704328788385,3.8908982276916504,0.06639847904443741,0
mujoco,slope_forward,0,0,500,5.000000000000004,1.0,0.0,0.5268990484249233,-0.015901987097323867,-0.0009593288539588105,0.7362141978242507,-0.06693109616236116,3.8528096675872803,0.06925752758979797,0
mujoco,slope_forward,0,0,501,5.010000000000008,1.0,0.0,0.5289252634189108,-0.015681470199040863,-0.0044703953761217495,0.7382867298737749,-0.05406711502728252,3.8014698028564453,0.0623038224875927,0
mujoco,slope_forward,0,0,502,5.020000000000011,1.0,0.0,0.5308509280355018,-0.015597063652220572,-0.007479893396715321,0.7399424740936691,-0.03325269224467884,3.763185739517212,0.05427078157663345,0
mujoco,slope_forward,0,0,503,5.0300000000000145,1.0,0.0,0.5326606740575289,-0.01555032826971686,-0.010189886441927148,0.7412456435735234,-0.024108129447049095,3.715449094772339,0.06119624525308609,0
mujoco,slope_forward,0,0,504,5.040000000000018,1.0,0.0,0.5343509458754844,-0.015597356411545879,-0.01242798556662447,0.7419409391773073,-0.018663397020378447,3.662447929382324,0.08243904262781143,0
mujoco,slope_forward,0,0,505,5.050000000000021,1.0,0.0,0.535913461881079,-0.015871140400281845,-0.014331826758515161,0.7429495556140003,-0.011148894675620503,3.6037039756774902,0.09972810000181198,0
mujoco,slope_forward,0,0,506,5.0600000000000245,1.0,0.0,0.5373326258921503,-0.016312529547280876,-0.01586567152483977,0.7433293895709725,-0.0014105297189093758,3.531855344772339,0.11116990447044373,0
mujoco,slope_forward,0,0,507,5.070000000000028,1.0,0.0,0.5386029482201198,-0.016845501040592924,-0.01700160431865974,0.7431532387758889,0.002672258439556467,3.4643337726593018,0.1216372475028038,0
mujoco,slope_forward,0,0,508,5.080000000000031,1.0,0.0,0.5397297789970317,-0.017485301755300924,-0.017823101503057485,0.7429784906728136,0.006527379315220929,3.396144390106201,0.1370503157377243,0
mujoco,slope_forward,0,0,509,5.0900000000000345,1.0,0.0,0.5407188789734247,-0.018244586538982335,-0.018336251818876853,0.7427761816116406,0.011021354357175286,3.322143793106079,0.15296725928783417,0
mujoco,slope_forward,0,0,510,5.100000000000038,1.0,0.0,0.5415678486071691,-0.019126056963654728,-0.01854966100343295,0.7421394758008107,0.01360710007175239,3.2411348819732666,0.17118170857429504,0
mujoco,slope_forward,0,0,511,5.110000000000041,1.0,0.0,0.5422674668920473,-0.02004160344826815,-0.01852553920332986,0.7411206635097578,0.011707178923916041,3.166348695755005,0.17253369092941284,0
mujoco,slope_forward,0,0,512,5.1200000000000445,1.0,0.0,0.5428232648249964,-0.021056554155904166,-0.01824637741975631,0.7394828071649455,0.00945157899479037,3.106382369995117,0.15152502059936523,0
mujoco,slope_forward,0,0,513,5.130000000000048,1.0,0.0,0.5432520023045577,-0.02210603318261989,-0.017832501533800532,0.7382212457108772,0.004169907315326195,3.0638256072998047,0.1257181167602539,0
mujoco,slope_forward,0,0,514,5.140000000000051,1.0,0.0,0.5435732749289003,-0.023123822210313554,-0.017178183078957906,0.7364267340693325,-0.0029800574597033383,3.0270628929138184,0.10640636831521988,0
mujoco,slope_forward,0,0,515,5.1500000000000545,1.0,0.0,0.5437983150377943,-0.02404252816063321,-0.016385431020256,0.7342622374036942,-0.01428610281819922,3.0006020069122314,0.08908522129058838,0
mujoco,slope_forward,0,0,516,5.160000000000058,1.0,0.0,0.5439473408836417,-0.02493050715476943,-0.015484687276994607,0.7319448721694114,-0.025799491909504247,2.975951671600342,0.07038822770118713,0
