engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,slope_forward,1,1,1176,11.759999999998922,1.0,0.0,0.7693131761049126,0.03766953638249036,0.005178864247776588,0.33014924020328523,0.008101797124167446,1.6101781129837036,0.014569230377674103,0
mujoco,slope_forward,1,1,1177,11.769999999998916,1.0,0.0,0.7691239863557413,0.03752590574252309,0.004805925806886278,0.32982500117511726,0.01844839701716314,1.6096328496932983,0.02385016530752182,0
mujoco,slope_forward,1,1,1178,11.77999999999891,1.0,0.0,0.7689315164591137,0.03750446600583036,0.0045107930022089925,0.3292506009085856,0.019138307059325683,1.6098647117614746,0.018592791631817818,0
mujoco,slope_forward,1,1,1179,11.789999999998905,1.0,0.0,0.7687462355628242,0.03745006694031208,0.0042410349037490915,0.32932321089607913,0.007743009875010627,1.6106593608856201,0.014589117839932442,0
mujoco,slope_forward,1,1,1180,11.7999999999989,1.0,0.0,0.7685613541962669,0.03733760656682754,0.0039030128335654037,0.32897556925696003,0.0161588398385768,1.6106091737747192,0.022883683443069458,0
mujoco,slope_forward,1,1,1181,11.809999999998894,1.0,0.0,0.7683734797926528,0.037341034112427555,0.003672903781075154,0.328108917687592,0.017317238153695604,1.610878348350525,0.01824215054512024,0
mujoco,slope_forward,1,1,1182,11.819999999998888,1.0,0.0,0.7681938404756672,0.03732626532364799,0.0034916410595555976,0.32789395422088724,0.006630237626628762,1.6124321222305298,0.01401139609515667,0
mujoco,slope_forward,1,1,1183,11.829999999998883,1.0,0.0,0.7680172484951698,0.037257204404812526,0.0032435626395688677,0.3273072129779524,0.015512518772383174,1.6129413843154907,0.020734665915369987,0
mujoco,slope_forward,1,1,1184,11.839999999998877,1.0,0.0,0.7678395498491881,0.03730720778662097,0.003064709273469554,0.32641155027534524,0.01959114657846538,1.613727331161499,0.017552776262164116,0
mujoco,slope_forward,1,1,1185,11.849999999998872,1.0,0.0,0.7676709341305598,0.0373429151995842,0.0029538487833062686,0.3257915654679612,0.00757921376432056,1.614509105682373,0.014216149225831032,0
mujoco,slope_forward,1,1,1186,11.859999999998866,1.0,0.0,0.7675061046115547,0.03730047775439643,0.0027443876024382504,0.32539906854732403,0.011138869123646068,1.6164299249649048,0.017738528549671173,0
mujoco,slope_forward,1,1,1187,11.86999999999886,1.0,0.0,0.7673394965014653,0.037363663040951976,0.0026075089881479035,0.32448502363676934,0.021008111653341745,1.6168750524520874,0.01766807958483696,0
mujoco,slope_forward,1,1,1188,11.879999999998855,1.0,0.0,0.7671801726327185,0.03743114741424263,0.00256625017640153,0.323367104764272,0.008231874667456065,1.6174260377883911,0.0140520129352808,0
mujoco,slope_forward,1,1,1189,11.88999999999885,1.0,0.0,0.7670278108580202,0.03742606285360392,0.0024571560669322152,0.3230766444689863,0.006588803124163581,1.621313214302063,0.014628288336098194,0
mujoco,slope_forward,1,1,1190,11.899999999998844,1.0,0.0,0.7668758994653532,0.03749334493376793,0.00238124215443121,0.32204322503513066,0.022450607047086835,1.6218812465667725,0.016855396330356598,0
mujoco,slope_forward,1,1,1191,11.909999999998838,1.0,0.0,0.7667309875436902,0.037592677876008326,0.002425106130531576,0.32047983711944195,0.009311850578108377,1.6218998432159424,0.014457340352237225,0
mujoco,slope_forward,1,1,1192,11.919999999998833,1.0,0.0,0.7665972564377389,0.037623111095922195,0.0024217780342934685,0.3202153533769568,0.001880214590552522,1.6267210245132446,0.01333098765462637,0
mujoco,slope_forward,1,1,1193,11.929999999998827,1.0,0.0,0.7664629744514729,0.03765675052386589,0.0023835547795321974,0.3190700851112187,0.018628500265709447,1.626265287399292,0.017499243840575218,0
mujoco,slope_forward,1,1,1194,11.939999999998822,1.0,0.0,0.7663297184132045,0.037805793515010094,0.002412074567738285,0.3174676705248437,0.011737930129020942,1.6265779733657837,0.01620444655418396,0
mujoco,slope_forward,1,1,1195,11.949999999998816,1.0,0.0,0.7662088691780375,0.03790058080258959,0.0024536947641297805,0.316678623289597,0.0020376830300338237,1.629338026046753,0.01107934769243002,0
mujoco,slope_forward,1,1,1196,11.95999999999881,1.0,0.0,0.7660918120463637,0.03793838473769223,0.0024448137066410574,0.3158102771374508,0.011162280159019053,1.6317063570022583,0.015177351422607899,0
mujoco,slope_forward,1,1,1197,11.969999999998805,1.0,0.0,0.7659762576392815,0.038090247282781584,0.002465886537868157,0.31454050850051263,0.017138472716277504,1.6326625347137451,0.012989995069801807,0
mujoco,slope_forward,1,1,1198,11.9799999999988,1.0,0.0,0.7658720510470334,0.03822342041491363,0.0025873515103585127,0.3132136721137246,0.004640149798437206,1.632919430732727,0.0079502547159791,0
mujoco,slope_forward,1,1,1199,11.989999999998794,1.0,0.0,0.7657757139611886,0.0382737473801727,0.00263684178853989,0.3126601527452667,0.002342716921619474,1.6375774145126343,0.012137564830482006,0
mujoco,slope_forward,1,1,1200,11.999999999998789,1.0,0.0,0.7656815926592064,0.03840340708834693,0.0027037342227402275,0.3116735261051974,0.021814031292715825,1.6390210390090942,0.010957468301057816,0
mujoco,slope_forward,1,1,1201,12.009999999998783,1.0,0.0,0.765591519860469,0.03861924819972227,0.0028587908308978383,0.3099301924242294,0.010403332417013049,1.6372318267822266,0.013582906685769558,0
mujoco,slope_forward,1,1,1202,12.019999999998777,1.0,0.0,0.7655108412609736,0.038741164931660986,0.003000117282487989,0.30929431398457513,0.0008800125557388331,1.6430792808532715,0.01495353877544403,0
mujoco,slope_forward,1,1,1203,12.029999999998772,1.0,0.0,0.7654327539646414,0.03882965460642191,0.003080147658600035,0.3082207360678514,0.012067003843463181,1.6454336643218994,0.014009276404976845,0
mujoco,slope_forward,1,1,1204,12.039999999998766,1.0,0.0,0.7653578692588701,0.039026502394576064,0.003189630000652104,0.3069546676253007,0.017760375782085624,1.6457386016845703,0.010117165744304657,0
mujoco,slope_forward,1,1,1205,12.04999999999876,1.0,0.0,0.7652945250763185,0.03919033165455434,0.0034257175327984265,0.3056432530308435,0.00531133168167439,1.6473251581192017,0.0074411481618881226,0
mujoco,slope_forward,1,1,1206,12.059999999998755,1.0,0.0,0.7652393823254291,0.03928475842966748,0.0035575288961182745,0.30533630887953,0.0004110434334656818,1.6520299911499023,0.011617429554462433,0
mujoco,slope_forward,1,1,1207,12.06999999999875,1.0,0.0,0.7651869008862862,0.039437334916941985,0.0037098640222066707,0.30426363671864304,0.02007243585874032,1.6519304513931274,0.007439533714205027,0
mujoco,slope_forward,1,1,1208,12.079999999998744,1.0,0.0,0.7651384875590128,0.03966813943048665,0.003958190933191778,0.30263580619325653,0.013610429428513086,1.6506931781768799,0.012891449965536594,0
mujoco,slope_forward,1,1,1209,12.089999999998739,1.0,0.0,0.765101207947819,0.03982302303239692,0.004230861274998643,0.30189638497575855,0.004093477334476158,1.656097650527954,0.015030634589493275,0
mujoco,slope_forward,1,1,1210,12.099999999998733,1.0,0.0,0.7650692068871835,0.03993582732506891,0.0043672638803852045,0.3014289699402202,0.007251673577479115,1.658821702003479,0.01030952762812376,0
mujoco,slope_forward,1,1,1211,12.109999999998728,1.0,0.0,0.7650402131053845,0.04012820594598815,0.0045234866639677854,0.3003379856057472,0.020512404338338442,1.6572751998901367,0.004793386906385422,0
mujoco,slope_forward,1,1,1212,12.119999999998722,1.0,0.0,0.7650214610975203,0.040333055179293954,0.004876676856152669,0.2987935992016948,0.008592740636341118,1.657859206199646,0.012057763524353504,0
mujoco,slope_forward,1,1,1213,12.129999999998716,1.0,0.0,0.7650137302781455,0.04048066308885892,0.005124691700612613,0.29862067470286097,0.002087712569477117,1.6635973453521729,0.016342001035809517,0
mujoco,slope_forward,1,1,1214,12.139999999998711,1.0,0.0,0.7650080605708681,0.04059576504958206,0.005229923927498645,0.29831676224749337,0.008739791478526424,1.6616452932357788,0.00983824860304594,0
mujoco,slope_forward,1,1,1215,12.149999999998705,1.0,0.0,0.7650030459719652,0.040783110310627736,0.005426227954978936,0.2969232004572237,0.014366709187657138,1.6593929529190063,0.00768152205273509,0
mujoco,slope_forward,1,1,1216,12.1599999999987,1.0,0.0,0.7650083513159408,0.040963254477354154,0.005762678078090896,0.295943616496851,0.005376189300323364,1.663581371307373,0.019985424354672432,0
mujoco,slope_forward,1,1,1217,12.169999999998694,1.0,0.0,0.7650246577567295,0.04110593905659868,0.00596670943002696,0.2961152106041407,0.0009219778061397485,1.6668219566345215,0.010155792348086834,0
mujoco,slope_forward,1,1,1218,12.179999999998689,1.0,0.0,0.7650407447848604,0.041229180153492896,0.006046925739824218,0.295826979138863,0.013557051259838014,1.663105845451355,0.009750587865710258,0
mujoco,slope_forward,1,1,1219,12.189999999998683,1.0,0.0,0.765056976719847,0.04142427348530749,0.006264733124267436,0.2943539082706691,0.012784302989934465,1.6613649129867554,0.012087827548384666,0
mujoco,slope_forward,1,1,1220,12.199999999998678,1.0,0.0,0.7650834937217083,0.04159109098802837,0.006539863092328652,0.29388821051730313,0.004467239856562924,1.6673014163970947,0.02327428199350834,0
mujoco,slope_forward,1,1,1221,12.209999999998672,1.0,0.0,0.7651206328253537,0.04171555525133109,0.006677371127883048,0.2944190173670871,0.0012498425742605344,1.6687371730804443,0.008188938722014427,0
mujoco,slope_forward,1,1,1222,12.219999999998667,1.0,0.0,0.7651536307220895,0.041827122756938874,0.006688477398261418,0.2945765560309892,0.01546556081827444,1.664107084274292,0.009817801415920258,0
mujoco,slope_forward,1,1,1223,12.229999999998661,1.0,0.0,0.7651852101173439,0.04200795679807617,0.006928364165794869,0.29297296144897317,0.009852496866226431,1.66309654712677,0.014325021766126156,0
mujoco,slope_forward,1,1,1224,12.239999999998656,1.0,0.0,0.7652264942623356,0.04214770904503072,0.007151578183510964,0.29300088713674105,0.003395901154101771,1.6705231666564941,0.027371976524591446,0
mujoco,slope_forward,1,1,1225,12.24999999999865,1.0,0.0,0.7652776946858472,0.04225968715203484,0.007209026209346374,0.2939504160943499,0.0017326100139992535,1.6705622673034668,0.009177428670227528,0
mujoco,slope_forward,1,1,1226,12.259999999998644,1.0,0.0,0.7653231120803026,0.04236385146937688,0.0071861850229625905,0.2938495146419914,0.015260563996756142,1.66510808467865,0.011019140481948853,0
mujoco,slope_forward,1,1,1227,12.269999999998639,1.0,0.0,0.7653703898888179,0.04251184008559978,0.0074415126926532,0.2925969574794548,0.008433216078322335,1.6665059328079224,0.019464844837784767,0
mujoco,slope_forward,1,1,1228,12.279999999998633,1.0,0.0,0.7654298282154952,0.04261817992778626,0.007647947832135429,0.2929772208374919,0.0028506426405834895,1.6735872030258179,0.02507428266108036,0
mujoco,slope_forward,1,1,1229,12.289999999998628,1.0,0.0,0.765497430499994,0.042707882016334076,0.007666234621832708,0.29437491801236143,0.001776726702945824,1.6721683740615845,0.009332513436675072,0
mujoco,slope_forward,1,1,1230,12.299999999998622,1.0,0.0,0.7655567236802403,0.04278591086228195,0.007625957965464285,0.2941015135318735,0.010085312652656268,1.6661338806152344,0.012496097013354301,0
mujoco,slope_forward,1,1,1231,12.309999999998617,1.0,0.0,0.765618073607284,0.04289531364929489,0.007841472289635353,0.2933228161373944,0.004980637752907736,1.6702675819396973,0.025663023814558983,0
mujoco,slope_forward,1,1,1232,12.319999999998611,1.0,0.0,0.7656926213962314,0.04297848494615393,0.007989294261953264,0.2940498339106797,0.0018736158789973024,1.6755952835083008,0.018877530470490456,0
mujoco,slope_forward,1,1,1233,12.329999999998606,1.0,0.0,0.7657723929065551,0.04305265397967473,0.0079240932087165,0.29585433403975236,0.0023371394726969716,1.6725552082061768,0.009312647394835949,0
mujoco,slope_forward,1,1,1234,12.3399999999986,1.0,0.0,0.7658421533412649,0.04311174286706445,0.007921034780023956,0.2949327846248909,0.005195496019405766,1.6665233373641968,0.014069912023842335,0
mujoco,slope_forward,1,1,1235,12.349999999998595,1.0,0.0,0.7659146387484386,0.043185536669873154,0.008072437172433784,0.2947596749916475,0.002329903363315148,1.674811840057373,0.03540671989321709,0
mujoco,slope_forward,1,1,1236,12.359999999998589,1.0,0.0,0.7659999617894929,0.043258871994373685,0.008119584457281816,0.2958747588040137,0.0016702487828470771,1.676897406578064,0.009388856589794159,0
mujoco,slope_forward,1,1,1237,12.369999999998583,1.0,0.0,0.7660851240019004,0.043318317749206726,0.00796055407914355,0.297973887916116,0.0032602465483882632,1.6720750331878662,0.009882713668048382,0
mujoco,slope_forward,1,1,1238,12.379999999998578,1.0,0.0,0.7661584903746278,0.0433751239187034,0.007982736047106724,0.29686375434942486,0.005311170913311951,1.6680713891983032,0.009638926014304161,0
mujoco,slope_forward,1,1,1239,12.389999999998572,1.0,0.0,0.7662347874022016,0.04343616510525514,0.008109051945405761,0.2971972030357899,0.004602101958843981,1.679042100906372,0.03869924321770668,0
mujoco,slope_forward,1,1,1240,12.399999999998567,1.0,0.0,0.7663228209926191,0.043498495539868204,0.008118060105273456,0.29862329421838674,0.005726236155909531,1.680343747138977,0.007765455637127161,0
mujoco,slope_forward,1,1,1241,12.409999999998561,1.0,0.0,0.7664070454510753,0.043547840736429866,0.007944875905243606,0.3001379933980293,0.005939987845035701,1.675087571144104,0.009943698532879353,0
mujoco,slope_forward,1,1,1242,12.419999999998556,1.0,0.0,0.766485887051456,0.04357917399254877,0.00804819018923343,0.2992515146092008,0.005940355011209061,1.6755902767181396,0.009331236593425274,0
mujoco,slope_forward,1,1,1243,12.42999999999855,1.0,0.0,0.766573290165043,0.04362041351283628,0.008167995064107984,0.3000920200615308,0.007095694573650909,1.685070514678955,0.03171546757221222,0
mujoco,slope_forward,1,1,1244,12.439999999998545,1.0,0.0,0.7666695787455501,0.04366908016583418,0.008119439201481683,0.301985042506812,0.008845717649344493,1.6827869415283203,0.009463142603635788,0
mujoco,slope_forward,1,1,1245,12.44999999999854,1.0,0.0,0.7667563003431285,0.04370129831088957,0.007936726211665532,0.3029475251878472,0.0034979484165369246,1.676111102104187,0.012714259326457977,0
mujoco,slope_forward,1,1,1246,12.459999999998534,1.0,0.0,0.7668375819353317,0.04371746536564855,0.008010874029335521,0.3026489970950347,0.005534939022533227,1.6805346012115479,0.017129309475421906,0
mujoco,slope_forward,1,1,1247,12.469999999998528,1.0,0.0,0.7669268916821185,0.0437484285641836,0.008072249841404403,0.30391372387634125,0.009228007464676264,1.687442660331726,0.021577728912234306,0
mujoco,slope_forward,1,1,1248,12.479999999998522,1.0,0.0,0.767018819530275,0.04378682341522519,0.00794827062623248,0.3062072167748895,0.010920118068797495,1.6835168600082397,0.010354061610996723,0
mujoco,slope_forward,1,1,1249,12.489999999998517,1.0,0.0,0.7670999930753072,0.04379139043866591,0.00788973686857127,0.30609113463651966,0.00031051778377063656,1.6773931980133057,0.012453886680305004,0
mujoco,slope_forward,1,1,1250,12.499999999998511,1.0,0.0,0.7671800182886912,0.04378768263443288,0.00796403045286688,0.30652625828622143,0.004372431256049637,1.6874773502349854,0.031267471611499786,0
mujoco,slope_forward,1,1,1251,12.509999999998506,1.0,0.0,0.7672689878710665,0.04380455874082376,0.007964297964211558,0.30819256696200226,0.009452287502706479,1.688818335533142,0.010988336987793446,0
mujoco,slope_forward,1,1,1252,12.5199999999985,1.0,0.0,0.7673529297669677,0.04382670352067419,0.00779792615662713,0.3102165008279042,0.0026378722628160696,1.682713508605957,0.012492956593632698,0
mujoco,slope_forward,1,1,1253,12.529999999998495,1.0,0.0,0.7674253944604248,0.04378521492048232,0.00778136889463035,0.3099842468875138,0.0012881295097690862,1.6816322803497314,0.009622093290090561,0
mujoco,slope_forward,1,1,1254,12.53999999999849,1.0,0.0,0.7674991815568037,0.043766132191395066,0.007827578371735333,0.31110584521466167,0.007934199854770684,1.6912873983383179,0.027626369148492813,0
mujoco,slope_forward,1,1,1255,12.549999999998484,1.0,0.0,0.7675763079199676,0.04377765174289733,0.007741095352781136,0.3134707185612735,0.012608899271200081,1.6894336938858032,0.011465232819318771,0
mujoco,slope_forward,1,1,1256,12.559999999998478,1.0,0.0,0.7676417043905066,0.04377350540818878,0.007631550172385143,0.3142880930619072,-0.002296903960841206,1.6819859743118286,0.01464732177555561,0
mujoco,slope_forward,1,1,1257,12.569999999998473,1.0,0.0,0.767701262816687,0.04374993236497266,0.007664514525347082,0.3146419763947372,0.0043577993806393255,1.690293788909912,0.023436972871422768,0
mujoco,slope_forward,1,1,1258,12.579999999998467,1.0,0.0,0.7677661787665273,0.04374724636236546,0.007672572113137951,0.31642968988467035,0.012586689960464633,1.6948435306549072,0.013671292923390865,0
mujoco,slope_forward,1,1,1259,12.589999999998462,1.0,0.0,0.7678265202713929,0.04375140225296534,0.007534007899975353,0.3183425024536833,0.004660334055593798,1.6900622844696045,0.013023857958614826,0
mujoco,slope_forward,1,1,1260,12.599999999998456,1.0,0.0,0.7678780465677193,0.043679373678111234,0.007482694579109572,0.3188129996300179,0.0006627774667959413,1.6891299486160278,0.008537763729691505,0
mujoco,slope_forward,1,1,1261,12.60999999999845,1.0,0.0,0.7679304874172728,0.04362894257889856,0.00749064990758003,0.3199762821514258,0.010026875362870391,1.6973170042037964,0.020444944500923157,0
